transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175329813865262,BP,2123.3915680204514,17.04136834025993,2083.8648549891955,27.231950361538217,76.52279,False,False,0,375316653866487564
47628813767939890,BP,2258.1856394104216,17.41941355842569,1471.1313923295195,35.58422298285297,41.342236,False,False,0,375316653866487564
49342108305213245,BP,2289.17277317548,16.720875425330266,2799.4113313258667,38.24583346224494,73.1952,False,False,0,375316653866487564
49346200583184931,BP,2289.2467873162614,16.996686013625045,2171.4132364845327,31.65600600666064,68.59404,False,False,0,375316653866487564
50434341527229313,BP,2308.9270093632194,17.596353166086462,1249.9010125523027,30.45798357134998,41.036892,False,False,0,375316653866487564
50438433797095658,BP,2309.0010215946722,17.598341066254342,1247.6146328764128,26.00559776370065,47.97485,False,False,0,375316653866487564
59950029452920032,BP,2481.00760858324,17.123008833908337,1932.9176544941963,30.99815014725105,62.355904,False,False,0,375316653866487564
60858536954050250,BP,2497.436108793612,17.06254606686346,2043.6120724554494,28.44466622632722,71.84518,False,False,0,375316653866487564
68398306878043503,BP,2633.7923687253774,17.068781152958366,2031.9098008473218,36.66164766395744,55.42331,False,False,0,375316653866487564
68402399169802741,BP,2633.8663826864827,17.06747553998357,2034.354670507988,27.486447983914374,74.01301,False,False,0,375316653866487564
70429161683186155,BP,2670.5228400065307,17.33181746709082,1594.7400438621628,24.88291520125326,64.08976,False,False,0,375316653866487564
70442994870919857,BP,2670.7730276750435,17.308535340062562,1629.3063506552699,27.269974977138702,59.74726,False,False,0,375316653866487564
70447087124390883,BP,2670.847040291541,17.20723178673596,1788.6450773544382,25.702712550306092,69.58974,False,False,0,375316653866487564
71051547795395557,BP,2681.7792539896163,17.376480113686892,1530.470069742173,26.248728375436794,58.306446,False,False,0,375316653866487564
71065380879356817,BP,2682.0294356787103,17.21455089164948,1776.6281115468876,30.602450829623596,58.05509,False,False,0,375316653866487564
17553322367165638,RP,1714.2884041373559,15.959726250455684,3275.4253075789047,37.648974683348854,86.999054,False,False,0,375316653866487564
19436724760499864,RP,1748.345434162233,15.990217502239702,3184.7195916027563,33.85985126317168,94.05592,False,False,0,375316653866487564
19440817056690982,RP,1748.4194334978638,15.945730500488244,3317.920687120784,34.34202655356229,96.614006,False,False,0,375316653866487564
26880438768022620,RP,1882.9609853089678,15.840880636460868,3654.3147079807636,40.43167318860984,90.38248,False,False,0,375316653866487564
29713652770715323,RP,1934.203195422021,15.891526310043634,3487.768704341946,37.686385194206345,92.54718,False,False,0,375316653866487564
29723393608806726,RP,1934.379371378498,16.09438358158986,2893.375287631018,46.16027768130301,62.681065,False,False,0,375316653866487564
37328318322446552,RP,2071.9098554797597,16.042628220675915,3034.638142529224,33.25384867681392,91.25675,False,False,0,375316653866487564
38931276262560639,RP,2100.895685930941,15.952377238088516,3297.6708495024645,36.340044874136225,90.74482,False,False,0,375316653866487564
40175329813865262,RP,2123.391654197202,15.750373514712683,3971.9959278358137,36.874512225880906,107.71657,False,False,0,375316653866487564
40179422132081924,RP,2123.4656545694243,15.77963993405332,3866.359445761415,37.42270315276216,103.31588,False,False,0,375316653866487564
47628813767939890,RP,2258.1857243644513,15.90836237174708,3434.1024846677155,44.01917237937859,78.013794,False,False,0,375316653866487564
49342108305213245,RP,2289.1728604720024,15.547031606289037,4790.110786264008,40.06944658355067,119.54522,False,False,0,375316653866487564
49346200583184931,RP,2289.2468735957154,15.698552410625885,4166.172387793822,38.62226531417233,107.869705,False,False,0,375316653866487564
50434341527229313,RP,2308.9270947198966,16.090798260031473,2902.945593585233,44.597435817114224,65.09221,False,False,0,375316653866487564
50438433797095658,RP,2309.001109453922,16.18379722490137,2664.6447091884734,32.85780310239714,81.09625,False,False,0,375316653866487564
59950029452920032,RP,2481.0076960977635,15.735764895601802,4025.8004328444267,36.79403701438344,109.41448,False,False,0,375316653866487564
60858536954050250,RP,2497.436195395216,15.820142927746478,3724.7834533222535,37.56152792432677,99.164856,False,False,0,375316653866487564
68398306878043503,RP,2633.7924555028853,15.814628187848179,3743.750737804878,43.74788519709337,85.575584,False,False,0,375316653866487564
68402399169802741,RP,2633.866472112107,15.786220109472684,3842.997984310652,36.182724950324,106.21085,False,False,0,375316653866487564
70429161683186155,RP,2670.522929383726,15.8409774171872,3653.988982940054,33.26705004794013,109.83808,False,False,0,375316653866487564
70442994870919857,RP,2670.7731139218854,15.923329452824207,3387.0875252516885,35.220255239072934,96.16874,False,False,0,375316653866487564
70447087124390883,RP,2670.8471263980687,15.9109322659214,3425.983713621762,34.635711682072895,98.91478,False,False,0,375316653866487564
71051547795395557,RP,2681.7793392967537,15.93007593272875,3366.106305467788,38.06084822045999,88.44013,False,False,0,375316653866487564
71065380879356817,RP,2682.02952393273,15.88999817737552,3492.6810631267617,34.88561864631139,100.11808,False,False,0,375316653866487564
