transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66074269393110193,RP,2591.759738990961,15.95399331298498,3292.766049599732,37.074178132820876,88.81562,False,False,0,375316653866487564
66078361669784230,RP,2591.8337518075555,15.94220726018561,3328.7049082428875,40.70955969653307,81.76716,False,False,0,375316653866487564
66088102470108830,RP,2592.00992113336,15.994467304595046,3172.2782868247095,34.618461092170556,91.63545,False,False,0,375316653866487564
66092194751763755,RP,2592.0839340500197,15.879952154188931,3525.1478671547707,42.21914222967233,83.49644,False,False,0,375316653866487564
66101935571612347,RP,2592.2601036320843,15.905917035096872,3441.8456181837646,36.98740202126226,93.054535,False,False,0,375316653866487564
66106027864015339,RP,2592.3341167723725,15.904071329113327,3447.701587333134,41.6309813353205,82.815765,False,False,0,375316653866487564
66115768718991602,RP,2592.510286857412,15.802924568379801,3784.3245322426337,36.7892031993633,102.86508,False,False,0,375316653866487564
66129601929417033,RP,2592.7604710801043,15.959468577125413,3276.202743112142,36.923033553106855,88.7306,False,False,0,375316653866487564
66133694261404093,RP,2592.8344850027884,15.948914872715745,3308.203763498423,41.72354553200659,79.28865,False,False,0,375316653866487564
66147527583110367,RP,2593.0846710538317,15.583026724483473,4633.909103922692,46.63424243936942,99.367096,False,False,0,375316653866487564
68388609133425515,RP,2633.617184370203,15.898425596030892,3465.676025591139,34.83992823646711,99.47426,False,False,0,375316653866487564
70470651437797432,RP,2671.2734139308914,16.1424788540793,2768.0036523391855,31.480977459763345,87.92623,False,False,0,375316653866487564
70474743755362363,RP,2671.3474275389717,15.620388079234681,4477.163646837394,44.06093620480088,101.61299,False,False,0,375316653866487564
70484484541256422,RP,2671.5235964348376,15.896410835154889,3472.1131242495076,33.71732310384651,102.97713,False,False,0,375316653866487564
70488576777032281,RP,2671.597608598452,15.999751369452122,3156.8769395413583,32.97556955297806,95.73381,False,False,0,375316653866487564
71010073697588085,RP,2681.0293353547568,15.495948233600437,5020.8691933075215,39.61709290108565,126.734924,False,False,0,375316653866487564
71014165954212031,RP,2681.1033486216766,15.61104625235074,4515.85199333586,36.487168407386235,123.76548,False,False,0,375316653866487564
71023906770933505,RP,2681.2795193727165,16.096251487005343,2888.401791303933,33.37914123390777,86.533134,False,False,0,375316653866487564
71027999096632315,RP,2681.353533334863,16.197347403563818,2631.5961298788475,31.693889469547123,83.031654,False,False,0,375316653866487564
