transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28313610497303163,BP,1908.8815573447973,16.68892587355637,2883.0125764414342,36.80202700074318,78.33842,False,False,0,375316653866487564
29713624474883721,BP,1934.202543106474,16.76664381125871,2683.856935577892,38.61984381802099,69.49425,False,False,0,375316653866487564
29723365259497639,BP,1934.3787153593962,16.9777527031643,2209.6109073306166,32.465956738377095,68.05932,False,False,0,375316653866487564
38931305117016345,BP,2100.8961817176855,17.137929000218676,1906.5372117028503,29.594892735153614,64.42116,False,False,0,375316653866487564
40189164589683370,BP,2123.6417938484265,16.668356747944593,2938.151510616504,33.08996963161443,88.792816,False,False,0,375316653866487564
47632877526102545,BP,2258.259075489289,16.84145399062923,2505.158969668783,29.92106417298018,83.72559,False,False,0,375316653866487564
49328277924762568,BP,2288.922574602605,16.708766860317652,2830.806226533858,32.04260175218016,88.34508,False,False,0,375316653866487564
49332370218469105,BP,2288.9965890492226,16.877257921349294,2423.8945253361103,29.652930441796663,81.74216,False,False,0,375316653866487564
50448147515462564,BP,2309.176655031446,16.979326370461102,2206.410614568906,34.213975803783,64.48858,False,False,0,375316653866487564
58108474726446048,BP,2447.707350815376,16.741225964462032,2747.429142213864,29.6007087260259,92.81633,False,False,0,375316653866487564
58112567027618143,BP,2447.781350989851,16.919180805925695,2332.086011551962,27.89971228667985,83.58817,False,False,0,375316653866487564
59945965751379507,BP,2480.934182370495,17.02431758485563,2116.8488661374404,28.363461555202356,74.63295,False,False,0,375316653866487564
59950058041829260,BP,2481.0081821186814,16.802974989527,2595.5350055272097,30.208987728081162,85.9193,False,False,0,375316653866487564
60872377575289320,BP,2497.6864361683715,16.689889504205013,2880.4549323539395,31.447253219558196,91.59639,False,False,0,375316653866487564
68398278081515668,BP,2633.791785137319,17.064633733196032,2039.6863665550727,30.27781533314226,67.36571,False,False,0,375316653866487564
68402370373281022,BP,2633.8657991002992,16.98818281695249,2188.4859335452634,26.324119972899716,83.13615,False,False,0,375316653866487564
70415325523498103,BP,2670.272548472187,17.054248676249742,2059.2895508262554,29.20324204769863,70.515785,False,False,0,375316653866487564
70419417826645699,BP,2670.346562060121,16.779166037857323,2653.0807663056107,34.140638261079296,77.71034,False,False,0,375316653866487564
71069450182636883,BP,2682.1029901404104,16.74256267734185,2744.04870403424,29.510646038006097,92.98505,False,False,0,375316653866487564
71079190982317992,BP,2682.279159927652,16.886072976400897,2404.29468161627,36.666492600642435,65.57198,False,False,0,375316653866487564
71083283309458175,BP,2682.3531726469514,17.0132578351577,2138.522146959444,27.442993205615625,77.92598,False,False,0,375316653866487564
17563058299736722,RP,1714.4645191918685,15.72448820099337,4067.8311724624255,38.690525399842954,105.13766,False,False,0,375316653866487564
19450555978102500,RP,1748.5955979028847,15.552220569659692,4767.272449972187,39.950610562215644,119.329155,False,False,0,375316653866487564
19454648290677639,RP,1748.6695972799537,15.623776161565356,4463.214258534008,39.068988743317284,114.23931,False,False,0,375316653866487564
26880410856494832,RP,1882.9604199051237,15.516350473542845,4927.4021769199535,44.34777068442374,111.10823,False,False,0,375316653866487564
26890151685678028,RP,1883.1365971428907,15.807166903068614,3769.5667604401074,39.315603182391335,95.87966,False,False,0,375316653866487564
28313610497303163,RP,1908.8816436048003,15.55576737916131,4751.72445659143,42.84459693285169,110.90604,False,False,0,375316653866487564
29713624474883721,RP,1934.202628095837,15.61919098831005,4482.102717360445,41.464378367307084,108.09526,False,False,0,375316653866487564
29723365259497639,RP,1934.3788038335608,15.752525932421033,3964.1294446522766,39.502399928644586,100.35161,False,False,0,375316653866487564
38931305117016345,RP,2100.8962706760094,15.668227648489324,4284.1743931348565,38.7317051571551,110.611565,False,False,0,375316653866487564
40189164589683370,RP,2123.6418792515933,15.505038966971675,4979.005587809046,40.535400921100106,122.83105,False,False,0,375316653866487564
47632877526102545,RP,2258.2591625722257,15.562580950374416,4721.998233923585,38.00233391738197,124.25548,False,False,0,375316653866487564
49328277924762568,RP,2288.9226628234546,15.514508339519312,4935.769439417117,37.907348005274464,130.20615,False,False,0,375316653866487564
49332370218469105,RP,2288.996676369533,15.65240063258288,4347.083150741912,37.40709945473039,116.21011,False,False,0,375316653866487564
50448147515462564,RP,2309.1767432840943,15.735495725388475,4026.798612596703,40.4879227245603,99.45679,False,False,0,375316653866487564
58108474726446048,RP,2447.7074400588936,15.540567378557698,4818.715089472878,39.040551641059054,123.42846,False,False,0,375316653866487564
58112567027618143,RP,2447.7814393855588,15.630423603990435,4435.971618610327,37.30502544381828,118.910835,False,False,0,375316653866487564
59945965751379507,RP,2480.9342682717734,15.778817076507597,3869.2907921772303,38.39204659602174,100.78365,False,False,0,375316653866487564
59950058041829260,RP,2481.008270663996,15.509621104517974,4958.03694555976,39.4309174057437,125.73983,False,False,0,375316653866487564
60872377575289320,RP,2497.686523225907,15.495630869160902,5022.337025215499,42.73416817953177,117.52509,False,False,0,375316653866487564
68398278081515668,RP,2633.7918708211873,15.773344036546296,3888.844572727401,43.14630831311773,90.13157,False,False,0,375316653866487564
68402370373281022,RP,2633.86588784459,15.753268599167075,3961.4188226397723,37.633238454711865,105.26383,False,False,0,375316653866487564
70415325523498103,RP,2670.2726366462152,15.767299552709163,3910.554828705734,37.75066833471846,103.58902,False,False,0,375316653866487564
70419417826645699,RP,2670.3466500645814,15.57817132372756,4654.678301334522,37.19162225714695,125.153946,False,False,0,375316653866487564
71069450182636883,RP,2682.1030769035947,15.61547190079999,4497.482064944667,37.58740688222087,119.65396,False,False,0,375316653866487564
71079190982317992,RP,2682.2792478674605,15.705822851836167,4138.36754740134,41.025211833226095,100.873764,False,False,0,375316653866487564
71083283309458175,RP,2682.3532620050028,15.702721117850004,4150.2069498350775,36.27212775451338,114.418625,False,False,0,375316653866487564
