transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060436585334663,G,2591.509148989861,18.328668003160033,877.9697354227345,14.035363792542912,62.55411,False,False,4231173,375316653866487564
66064528868955353,G,2591.583190320139,18.380178401268857,837.2890012969546,12.251834225116506,68.33989,False,False,5,375316653866487564
66074269674260314,G,2591.7592831818615,18.48288879281251,761.7127580052957,9.864017067351265,77.22135,False,False,6291713,375316653866487564
66078361957881166,G,2591.833372748639,18.3373901615899,870.9449035813407,6.415284617195205,135.76091,False,False,5,375316653866487564
66088102775107939,G,2592.0095221278734,18.6184868478293,672.2828115918986,5.686435672032207,118.22569,False,False,1,375316653866487564
66119861387572066,G,2592.583923455309,18.638175231350377,660.2017243087535,11.315033403539118,58.347305,False,False,32773,375316653866487564
66133694644528216,G,2592.834102188822,18.614510862050352,674.7492367969631,8.417320715307334,80.161995,False,False,65545,375316653866487564
66147527989434230,G,2593.084275565746,18.455186054624903,781.3980533750023,6.950930229319403,112.41633,False,False,1,375316653866487564
68388608112637220,G,2633.6167606731196,18.638672328446976,659.8995245277782,11.294257128643352,58.427883,False,False,4097,375316653866487564
70470651888161479,G,2671.27301631978,18.683288009123416,633.3321622284565,10.325619673194442,61.335995,False,False,1,375316653866487564
70474744199434955,G,2671.347029740836,18.604271851409436,681.1425427444345,9.984432070154652,68.22046,False,False,1,375316653866487564
70484484971435385,G,2671.52320100997,18.549052102317013,716.6810245828251,8.739044874111718,82.00908,False,False,1,375316653866487564
70488577201050861,G,2671.5972129452375,18.69312695589009,627.6188293183635,9.779177552580498,64.1791,False,False,4097,375316653866487564
26876385255514492,BP,1882.8876984296285,18.611308834706715,490.7873411158235,29.246699485801283,16.780949,False,False,0,375316653866487564
29709600484123842,BP,1934.129924477264,18.48814743244191,549.7407281467393,26.018813641566332,21.128586,False,False,0,375316653866487564
38935326264045984,BP,2100.968711989441,18.888705191320234,380.1323318925877,21.10363199634031,18.01265,False,False,0,375316653866487564
47628854758765033,BP,2258.1864989202045,18.168399895894645,738.0009620434784,34.27575534868752,21.531282,False,False,0,375316653866487564
66032770353346049,BP,2591.009106263241,18.676809290063932,462.0544638804167,22.542221893397446,20.49729,False,False,0,375316653866487564
66088102775107939,BP,2592.0098368446274,18.498161523564917,544.6936055569046,21.619864497740977,25.194126,False,False,0,375316653866487564
26876385255514492,RP,1882.8877873796382,17.313881372767344,941.0347288737747,29.835025164543232,31.541275,False,False,0,375316653866487564
29709600484123842,RP,1934.1300132127656,17.007105375882944,1248.2916058616374,31.478996998727997,39.654747,False,False,0,375316653866487564
38935326264045984,RP,2100.9687990953194,17.115408773420082,1129.7821038966965,27.13739981744709,41.63192,False,False,0,375316653866487564
47628854758765033,RP,2258.186588313184,16.833242696928956,1465.0792642731485,28.5154950825676,51.378357,False,False,0,375316653866487564
66032770353346049,RP,2591.0091929670098,17.735198263247312,638.3794454716556,28.09618028746635,22.721218,False,False,0,375316653866487564
66088102775107939,RP,2592.009923973109,17.07318147766219,1174.5881346101648,27.248046071687988,43.107243,False,False,0,375316653866487564
