transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433277396836561,G,2670.596929905034,15.949394252662398,7855.775173296672,12.767566602992249,615.2915,False,False,1,375316653866487564
71069487878157789,G,2682.1033702354093,16.005100336389756,7462.882643987503,22.409505078546967,333.0231,False,False,1,375316653866487564
71079228672196917,G,2682.279512024134,15.91178224365834,8132.683091530302,15.712888864625699,517.5804,False,False,4194305,375316653866487564
71083320995411150,G,2682.3535530178488,16.102809711772068,6820.604419577727,20.60069489591795,331.08612,False,False,1,375316653866487564
17549206958645396,BP,1714.2139336801815,16.24438580248966,4341.727529887886,41.88237785765555,103.66478,False,False,0,375316653866487564
17553299241735517,BP,1714.287933602121,16.401001154345977,3758.5161834991864,44.99200436753974,83.53742,False,False,0,375316653866487564
19436701324820992,BP,1748.3449574219962,16.049389458697338,5195.903813716789,38.249518717765376,135.84233,False,False,0,375316653866487564
26890186938791836,BP,1883.1371754877612,16.509996170495803,3399.5263996769077,37.80911733825915,89.91287,False,False,0,375316653866487564
26894279227537019,BP,1883.2111887376334,16.552534811845984,3268.909984046149,36.80298442135305,88.82187,False,False,0,375316653866487564
29723399640191226,BP,1934.3793578487753,16.36255200794642,3894.001219021473,37.090812891071884,104.985596,False,False,0,375316653866487564
29727491928150590,BP,1934.4533709105556,16.271954895551083,4232.869975455815,40.73413872938186,103.91456,False,True,0,375316653866487564
38917439050618134,BP,2100.645419926117,16.24533602248212,4337.929377556519,38.243716313087575,113.42855,False,False,0,375316653866487564
38921531341197907,BP,2100.7194191351227,16.27597024397837,4217.244579817011,35.048707386029015,120.32526,False,False,0,375316653866487564
40175306349879451,BP,2123.391176907885,16.242367751173006,4349.804977012138,36.45533848880039,119.31874,False,False,0,375316653866487564
40179398663770777,BP,2123.465178249983,16.435283501584102,3641.694294170426,34.07599166150249,106.8698,False,False,0,375316653866487564
47642652312753286,BP,2258.4358935569026,16.644127374355055,3004.456611459271,38.88045715034536,77.27421,False,False,0,375316653866487564
49342131678626440,BP,2289.1731605209643,16.268046229150464,4248.135832160592,35.66032528070103,119.12779,False,False,0,375316653866487564
49346223962895728,BP,2289.2471747787936,16.156672496328895,4707.039987751889,37.16012452096385,126.66911,False,False,0,375316653866487564
50452275892512671,BP,2309.2513371063715,16.57577268334208,3199.6893293915086,31.619048099473527,101.19499,False,False,0,375316653866487564
58098715855746573,BP,2447.5308544604495,16.18769759802113,4574.439067878378,39.40879646580291,116.0766,False,False,0,375316653866487564
59936191150199007,BP,2480.757408027497,16.314888116325676,4068.755938566475,36.32780239138699,112.00116,False,False,0,375316653866487564
59945931977024303,BP,2480.93354899957,16.56738345679861,3224.50833292978,33.158677668915296,97.24478,False,False,0,375316653866487564
60858514229314109,BP,2497.4357284657267,16.561753868956764,3241.270964041094,32.98752913067101,98.25746,False,False,0,375316653866487564
60862606518562842,BP,2497.5097299092586,16.385993244256568,3810.830115480673,44.45087921922232,85.73126,False,False,0,375316653866487564
68402403551908465,BP,2633.8664279750665,16.577176960017727,3195.553569182782,31.751521637067842,100.64253,False,False,0,375316653866487564
68412144367989046,BP,2634.042602462897,16.307083082244866,4098.110396535254,37.88429923178782,108.17438,False,False,0,375316653866487564
70429185063548598,BP,2670.5232302433833,16.633710327826588,3033.421462251721,30.681834913103206,98.86702,False,False,0,375316653866487564
70433277396836561,BP,2670.597244310102,16.3381493169922,3982.512609280701,32.75872240501214,121.57106,False,False,0,375316653866487564
70443018210906204,BP,2670.773417287807,16.39785902097109,3769.409128190967,35.67245863659352,105.667206,False,False,0,375316653866487564
70447110451794375,BP,2670.8474297013204,16.549918806060333,3276.7956912550685,32.92217881976402,99.531555,False,False,0,375316653866487564
71069487878157789,BP,2682.103685108944,16.43406461203947,3645.784897035582,32.95590593072676,110.626144,False,False,0,375316653866487564
71079228672196917,BP,2682.279854733498,16.38900576652229,3800.271106263321,37.87168776721315,100.34597,False,False,0,375316653866487564
71083320995411150,BP,2682.3538673557355,16.55610659872709,3258.173798268271,30.604107238225883,106.461975,False,False,0,375316653866487564
17549206958645396,RP,1714.2140201125633,15.179194437458614,6721.720122907777,45.70817878060073,147.05727,False,False,0,375316653866487564
17553299241735517,RP,1714.288018670133,15.239788032433378,6356.864985675037,47.146741816193774,134.83148,False,False,0,375316653866487564
19436701324820992,RP,1748.3450451448375,15.16005673812209,6841.250694096559,45.84199547550193,149.23544,False,False,0,375316653866487564
26890186938791836,RP,1883.1372620553059,15.453058624896096,5223.177087758894,43.776448730886564,119.31477,False,False,0,375316653866487564
26894279227537019,RP,1883.2112778953597,15.474338719657627,5121.801141616594,40.93725331571994,125.11346,False,False,0,375316653866487564
29723399640191226,RP,1934.3794434837419,15.33485214797803,5823.9460235109345,46.30610653087688,125.770584,False,False,0,375316653866487564
29727491928150590,RP,1934.4534592844516,15.317416902019788,5918.22455630042,47.444618084396,124.73964,False,True,0,375316653866487564
38917439050618134,RP,2100.6455051010203,15.23702985030651,6373.034365414999,47.870828227906266,133.1298,False,False,0,375316653866487564
38921531341197907,RP,2100.719507488895,15.258712578630185,6247.023921969144,44.92834699401739,139.04416,False,False,0,375316653866487564
40175306349879451,RP,2123.391263340613,15.15485750938545,6874.089727866734,44.72157614051607,153.70857,False,False,0,375316653866487564
40179398663770777,RP,2123.465263632585,15.22188636918783,6462.546080245571,43.65675332128806,148.03084,False,False,0,375316653866487564
47642652312753286,RP,2258.4359817488826,15.329776367039742,5851.236520418926,42.055451188533,139.13147,False,False,0,375316653866487564
49342131678626440,RP,2289.1732482190478,15.26884184304306,6189.013973564715,42.61056668889004,145.24599,False,False,0,375316653866487564
49346223962895728,RP,2289.2472615096003,15.141817046535612,6957.150236445234,43.91136696820116,158.4362,False,False,0,375316653866487564
50452275892512671,RP,2309.2514256600734,15.53606469437749,4838.740400198037,38.58216410485116,125.41392,False,False,0,375316653866487564
58098715855746573,RP,2447.5309436048433,15.189596879753246,6657.626828724545,47.28754086000068,140.7903,False,False,0,375316653866487564
59936191150199007,RP,2480.7574936342276,15.28533740336379,6095.695144583299,44.59620807109843,136.6864,False,False,0,375316653866487564
59945931977024303,RP,2480.9336378221406,15.379589688628847,5588.848344223157,42.240555306003635,132.31001,False,False,0,375316653866487564
60858514229314109,RP,2497.4358161753794,15.372255780835674,5626.727566850899,42.34683732973999,132.87244,False,False,0,375316653866487564
60862606518562842,RP,2497.509817125092,15.29941505284115,6017.168583494155,45.474523211088126,132.31955,False,False,0,375316653866487564
68402403551908465,RP,2633.866513430033,15.47654335615921,5111.411644340049,40.20009620302628,127.14924,False,False,0,375316653866487564
68412144367989046,RP,2634.0426918947783,15.244402757232073,6329.90362189477,48.75506276762965,129.83069,False,False,0,375316653866487564
70429185063548598,RP,2670.523319341601,15.42602989647598,5354.836831399888,38.26678146069911,139.93434,False,False,0,375316653866487564
70433277396836561,RP,2670.597333310727,15.259728478395868,6241.181451242251,41.23332687776505,151.36255,False,False,0,375316653866487564
70443018210906204,RP,2670.773502960978,15.069842038202282,7433.979945624097,46.553369295884096,159.68726,False,False,0,375316653866487564
70447110451794375,RP,2670.847515193909,15.432478860798996,5323.124896461411,41.304083361019046,128.87648,False,False,0,375316653866487564
71069487878157789,RP,2682.103771820124,15.38947982086394,5538.16986447735,42.49710634631418,130.31876,False,False,0,375316653866487564
71079228672196917,RP,2682.279942558539,15.277852317718551,6137.864170608851,42.171870398048,145.54404,False,False,0,375316653866487564
71083320995411150,RP,2682.3539566069585,15.29221952506133,6057.178755082107,43.53696834895366,139.12726,False,False,0,375316653866487564
