transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079213926715966,BP,2682.2795605220113,17.177211508578246,1838.7906336233325,26.935658556975298,68.26604,False,False,0,375316653866487564
17549203279737205,RP,1714.2139976405551,16.01692921019325,3107.3238352736153,35.682427119620556,87.08275,False,False,0,375316653866487564
17553295593498170,RP,1714.287997280204,15.724201809563478,4068.904311262675,39.3741826658076,103.3394,False,False,0,375316653866487564
26890169053484263,RP,1883.1368985305223,15.6819732776371,4230.27781185833,38.272171795780494,110.531425,False,False,0,375316653866487564
26894261356647388,RP,1883.21091506944,15.769579457531414,3902.351787834735,37.91536334276379,102.92271,False,False,0,375316653866487564
28313632396960866,RP,1908.8820276583674,15.804802772767871,3777.7837255031304,36.27957470295399,104.12977,False,False,0,375316653866487564
28317724693152481,RP,1908.956041349473,15.812586994370761,3750.79564181263,38.45313462895772,97.542,False,False,0,375316653866487564
29727473681089798,RP,1934.4530929384682,15.6429369287854,4385.1396540375945,38.59010448664202,113.63379,False,False,0,375316653866487564
37328291950121168,RP,2071.9094531135,15.841626480242914,3651.8052476249295,34.93354258653142,104.53578,False,False,0,375316653866487564
37332384246973503,RP,2071.98345270918,15.921892046236598,3391.5746613609726,34.21932190772991,99.112854,False,False,0,375316653866487564
38917457661797747,RP,2100.645883500297,16.101425366615857,2874.670377985092,38.36665131950029,74.92628,False,False,0,375316653866487564
40175307000934602,RP,2123.3913120634156,15.925589060703809,3380.0457309181447,34.033399551722894,99.31555,False,False,0,375316653866487564
40179399256892101,RP,2123.4653116933023,15.841605326119465,3651.876398878102,35.6961730546219,102.30442,False,False,0,375316653866487564
47642633961883269,RP,2258.4356084128385,15.743762740644305,3996.25418608252,39.328892632249065,101.61115,False,False,0,375316653866487564
49332393071670324,RP,2288.99707599206,15.88965041890765,3493.7999389170623,34.267382521934444,101.957016,False,False,0,375316653866487564
50461999316365986,RP,2309.4272518222688,15.746814218325278,3985.038422933282,36.87494140243631,108.06901,False,False,0,375316653866487564
58108452916048455,RP,2447.7070563095613,15.800977214581838,3791.118108333233,38.15150733298528,99.37007,False,False,0,375316653866487564
59936209601083284,RP,2480.7578655893426,15.694800791404377,4180.592950536083,38.610764248792236,108.27532,False,False,0,375316653866487564
59945950394479034,RP,2480.934008761742,15.763942611864959,3922.6644150665147,36.652811495508566,107.022194,False,False,0,375316653866487564
60872351724217008,RP,2497.686070122167,15.593070977813571,4591.238032622691,39.95619569739916,114.906784,False,False,0,375316653866487564
60876444046889150,RP,2497.760071540875,15.614647478123258,4500.8983959636025,42.4868908826258,105.936165,False,False,0,375316653866487564
68412125814612329,RP,2634.0423144916713,15.916107460650101,3409.692514870172,38.602979309854334,88.32719,False,False,0,375316653866487564
70415350362436376,RP,2670.273071365038,15.892924613896003,3483.279749051795,32.34105818726057,107.70457,False,False,0,375316653866487564
70419442703332768,RP,2670.3470854942298,16.040886450897737,3039.510304790358,32.43722855127604,93.70438,False,False,0,375316653866487564
70429183529330282,RP,2670.523255481549,15.397980441990228,5494.978830879036,40.47312097792292,135.7686,False,False,0,375316653866487564
70433275774668930,RP,2670.597267801263,15.71266660203005,4112.364104237408,36.50849369526954,112.6413,False,False,0,375316653866487564
71079213926715966,RP,2682.2796460105833,15.711868195755912,4115.3892818084705,38.0123937894544,108.264404,False,False,0,375316653866487564
