transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876348480775518,RP,1882.8870616265222,16.490681504657033,2008.563649167455,32.54914846114541,61.708637,False,False,0,375316653866487564
28327412575638974,RP,1909.1313930790654,17.074961839674096,1172.6636538008452,44.74301026080114,26.208868,False,False,0,375316653866487564
29709563666654572,RP,1934.1292954733574,16.741120045379446,1594.8145246437107,33.026788240516815,48.288513,False,False,0,375316653866487564
40165613229105390,RP,2123.2158991535675,16.408387026720472,2166.722981743679,31.861335945840402,68.004776,False,False,0,375316653866487564
47619077149730659,RP,2258.009682523535,16.57306660748845,1861.7937046145519,29.286366394076992,63.57203,False,False,0,375316653866487564
49342082610915091,RP,2289.172454367007,16.578942568500565,1851.7449675916039,27.026497819422435,68.51591,False,False,0,375316653866487564
49346174910906835,RP,2289.246468064606,16.913465864828066,1360.729670236915,37.71895764347678,36.075485,False,False,0,375316653866487564
50424600228845271,RP,2308.750966303045,16.571291482818452,1864.8401343831692,28.884387701422643,64.56222,False,False,0,375316653866487564
59963858357768718,RP,2481.2577065031383,16.34882699485084,2288.9030745938885,32.145710361048344,71.203995,False,False,0,375316653866487564
60844725186089893,RP,2497.1863889163446,16.69212411622855,1668.4321655216827,30.916765138646674,53.96529,False,False,0,375316653866487564
68388571402782571,RP,2633.616435956394,16.785470828386373,1530.9812401350362,27.81039976468876,55.050674,False,False,0,375316653866487564
70456804453782936,RP,2671.02292451461,16.699129969425595,1657.701050509048,28.686948422195194,57.785896,False,False,0,375316653866487564
70460896683267590,RP,2671.096936556954,16.714043386862862,1635.0869250311034,27.689207020313802,59.05142,False,False,0,375316653866487564
71027965650575632,RP,2681.3528840735944,16.767218106216898,1556.9367073638332,27.392575419924672,56.83791,False,False,0,375316653866487564
71037706424436169,RP,2681.5290543493056,16.310103872272204,2372.0107424902994,33.0607080509037,71.74712,False,False,0,375316653866487564
71041798734537251,RP,2681.603068224933,16.349891589134046,2286.6598419781717,32.520704326381,70.31397,False,False,0,375316653866487564
