transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037721651078552,G,2681.528946583531,17.71841828521631,1540.2082053549752,8.866614991481136,173.70871,False,False,1,375316653866487564
17539514407773361,BP,1714.0385441860437,18.290799555793576,659.3212358372191,29.025310949380287,22.71539,False,False,0,375316653866487564
19427006418313974,BP,1748.1695276266378,17.709231939995338,1126.4816207200247,23.60333813313251,47.72552,False,False,0,375316653866487564
26876365498245861,BP,1882.887309167827,18.110235739352902,778.6146852547355,28.137761377473883,27.671522,False,False,0,375316653866487564
28327413777715722,BP,1909.131358576187,18.146506902533762,753.0332023417068,22.132349573282234,34.024097,False,False,0,375316653866487564
28331506071941219,BP,1909.2053733121481,18.282111675078177,664.6181791871732,32.69016263660283,20.330832,False,False,0,375316653866487564
29699839917724021,BP,1933.9533674703855,17.68766809042561,1149.0783712899804,29.45258573305621,39.014515,False,False,0,375316653866487564
29709580717417584,BP,1934.1295398522448,18.01650436842245,848.8190912390708,26.96100983280591,31.483208,False,False,0,375316653866487564
37314509763663573,BP,2071.659987349265,18.140931055667366,756.910385252514,28.580512101029328,26.483444,False,False,0,375316653866487564
37318602052252335,BP,2071.7339876497517,18.152630950697972,748.7977073838533,21.341370091468672,35.086674,False,False,0,375316653866487564
38935345932711340,BP,2100.9691000275843,18.60524784401015,493.53476337112164,21.026610956305113,23.471912,False,False,0,375316653866487564
40161515837469066,BP,2123.1416937009003,18.27775144278933,667.2926007262085,21.65421816551804,30.815825,False,False,0,375316653866487564
49355918264242857,BP,2289.422628165307,17.92981325507377,919.3726591294644,24.05109984808071,38.225803,False,False,0,375316653866487564
50420524760703780,BP,2308.6771915846675,18.435982004397268,576.7984498721639,27.28449563169665,21.140154,False,False,0,375316653866487564
50424617046167778,BP,2308.7512040521074,19.27742421628258,265.7340458593715,21.44931136991168,12.388931,False,False,0,375316653866487564
58094671907669711,BP,2447.4576063604395,18.24306177476776,688.9570941673476,21.7539085264443,31.670498,False,False,0,375316653866487564
58098764193244265,BP,2447.5316062928314,17.611299640553572,1232.812502475354,23.34051751706164,52.818558,False,False,0,375316653866487564
59959749006469006,BP,2481.183283765029,17.907297792706423,938.6372153281169,22.434883605365858,41.83829,False,False,0,375316653866487564
59963841298878935,BP,2481.25728367135,18.169792735864256,737.0548222891562,20.799598152948796,35.436012,False,False,0,375316653866487564
60834975964263240,BP,2497.0099834963416,18.581179931975083,504.5972897345117,26.563535900796452,18.995863,False,False,0,375316653866487564
60844716777673429,BP,2497.18612839513,17.845950845693803,993.1996275943479,23.93658095505159,41.49296,False,False,0,375316653866487564
68388588430209399,BP,2633.616686403377,18.307889533194484,649.0244727509022,23.359739858051714,27.783892,False,False,0,375316653866487564
70456810673951805,BP,2671.02297413486,17.903557274785282,941.8765327550946,23.469284783257795,40.132305,False,False,0,375316653866487564
70460902979589307,BP,2671.0969875886626,17.860560521215323,979.9246395122185,29.303089376290764,33.441,False,False,0,375316653866487564
71014147810301384,BP,2681.102910461899,17.798904715417446,1037.1820693702243,21.696990518771745,47.80304,False,False,0,375316653866487564
71023888510624695,BP,2681.2790783574865,18.11273961812296,776.8211459894484,22.71733936078732,34.195076,False,False,0,375316653866487564
71027980787302529,BP,2681.353090154473,18.1701223871199,736.8310716535246,24.15294230528491,30.506887,False,False,0,375316653866487564
71037721651078552,BP,2681.5292609974526,18.49009000700954,548.7580238951487,20.57013240623263,26.677418,False,False,0,375316653866487564
17539514407773361,RP,1714.0386329069447,16.53620260281705,1926.092585093048,33.0329511472227,58.30822,False,False,0,375316653866487564
19427006418313974,RP,1748.1696164652155,16.035634699191142,3054.2481591027695,33.45924885386764,91.28263,False,False,0,375316653866487564
26876365498245861,RP,1882.8873980268959,16.323070676041805,2343.850623185733,34.87445464898,67.20824,False,False,0,375316653866487564
28327413777715722,RP,1909.131446925193,16.37881439749298,2226.549944913972,32.00646684206332,69.56563,False,False,0,375316653866487564
28331506071941219,RP,1909.2054605117637,16.363995458358062,2257.1478994216095,33.86156974330921,66.6581,False,False,0,375316653866487564
29699839917724021,RP,1933.9534530276815,16.093330126182416,2896.1840002968497,40.728823902578775,71.108955,False,False,0,375316653866487564
29709580717417584,RP,1934.1296286092936,16.23749280004811,2536.0690877195557,36.41320861470392,69.64696,False,False,0,375316653866487564
37314509763663573,RP,2071.6600753179528,16.3670886161692,2250.726653683606,30.898567271020582,72.84243,False,False,0,375316653866487564
37318602052252335,RP,2071.7340746241216,16.532404812854075,1932.8416493207524,37.54697060817152,51.477966,False,False,0,375316653866487564
38935345932711340,RP,2100.9691867552465,16.502730526167856,1986.3967225986746,31.233034170303586,63.599224,False,False,0,375316653866487564
40161515837469066,RP,2123.1417807880257,16.535107485164524,1928.0363004270853,31.338914526747793,61.522114,False,False,0,375316653866487564
49355918264242857,RP,2289.422713583192,16.26919883101172,2463.0808521472654,34.02330195671643,72.393936,False,False,0,375316653866487564
50420524760703780,RP,2308.677277808842,16.32522929502396,2339.1952987858936,41.5904054466181,56.24363,False,False,0,375316653866487564
50424617046167778,RP,2308.7512925227284,16.70163870416331,1653.875138427894,30.243583340047877,54.685158,False,False,0,375316653866487564
58094671907669711,RP,2447.457693675302,16.45044216091248,2084.4013035571493,32.29028422606637,64.55196,False,False,0,375316653866487564
58098764193244265,RP,2447.5316923206165,16.03601297530917,3053.1842285728426,35.44694779655215,86.13391,False,False,0,375316653866487564
59959749006469006,RP,2481.1833695232917,16.14823357362183,2753.3712354392387,33.39779747536356,82.4417,False,False,0,375316653866487564
59963841298878935,RP,2481.2573720584164,16.50424130166282,1983.6346220646221,31.778755125872088,62.420147,False,False,0,375316653866487564
60834975964263240,RP,2497.0100728114876,16.947797667097248,1318.3755300415658,32.461910503915796,40.613,False,False,0,375316653866487564
60844716777673429,RP,2497.1862137852386,16.133099127457903,2792.0201578075275,34.95286248169079,79.879585,False,False,0,375316653866487564
68388588430209399,RP,2633.616773542375,16.414550609236272,2154.457625943028,31.848820198778906,67.646385,False,False,0,375316653866487564
70456810673951805,RP,2671.0230623267867,16.135926915266424,2784.757833942688,31.531259720269286,88.31737,False,False,0,375316653866487564
70460902979589307,RP,2671.0970757539485,16.22349758816938,2568.970783869078,32.20395132189332,79.77191,False,False,0,375316653866487564
71014147810301384,RP,2681.1029955244367,16.032209170223304,3063.899617238088,32.842987037630465,93.289314,False,False,0,375316653866487564
71023888510624695,RP,2681.279164517594,16.18442800535022,2663.097079456897,34.64104364237634,76.87693,False,False,0,375316653866487564
71027980787302529,RP,2681.353178041756,16.462894314346915,2060.6321657258177,30.268375416798083,68.07872,False,False,0,375316653866487564
71037721651078552,RP,2681.529349669561,16.477962132025915,2032.2322904353919,29.975488422929686,67.79647,False,False,0,375316653866487564
