transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175344677577920,BP,2123.39184395436,17.176896870404065,1839.3235785168395,27.100148134179832,67.871346,False,False,0,375316653866487564
40179436950443644,BP,2123.4658445121217,16.93921357885072,2289.4515366962305,37.86456799866627,60.46422,False,False,0,375316653866487564
47628795717104085,BP,2258.185299911452,16.727336535722294,2782.801777122233,33.68191382462479,82.62006,False,False,0,375316653866487564
49332354983589027,BP,2288.9963623419544,17.028578573411487,2108.5575403280404,33.221701652158224,63.46928,False,False,0,375316653866487564
50434321989514447,BP,2308.9266493762375,16.793768074340264,2617.6384215186745,35.075373260555295,74.62895,False,False,0,375316653866487564
50438414288216592,BP,2309.0006621395582,16.774686399849006,2664.0497226414477,28.342237176799795,93.99574,False,False,0,375316653866487564
58108490875814839,BP,2447.7075923003767,16.719303576712015,2803.467047189771,35.70873979829453,78.50927,False,False,0,375316653866487564
58112583161913664,BP,2447.781592240614,16.847630796496407,2490.947462235383,29.17193145599194,85.3885,False,False,0,375316653866487564
59959788280767903,BP,2481.1840844512535,16.99319881963089,2178.3986463692722,31.56690797616022,69.008934,False,False,0,375316653866487564
60862646736311533,BP,2497.510432069297,16.821530320054883,2551.553966561062,35.673061622276094,71.52607,False,False,0,375316653866487564
68398289288193626,BP,2633.7920381604195,16.776106013858833,2660.568719692612,31.309539816930258,84.976295,False,False,0,375316653866487564
70429146162153159,BP,2670.5225526139584,17.08963041674184,1993.2635250218107,30.66301504640157,65.00546,False,False,0,375316653866487564
70433238442094724,BP,2670.5965657460247,16.902709859599923,2367.7341741176992,33.88931016280852,69.8667,False,False,0,375316653866487564
71051527063736758,BP,2681.7788741028694,17.08928254932875,1993.9022644461788,29.13997338802931,68.42499,False,False,0,375316653866487564
71055619326657925,BP,2681.852885691236,17.12250893171207,1933.807826765246,28.1816975389966,68.61928,False,False,0,375316653866487564
71065360167882927,BP,2682.0290561985203,16.720623095876462,2800.062001366648,30.02867783308475,93.24626,False,False,0,375316653866487564
17553333569642535,RP,1714.2886221129806,15.873766747550519,3545.2878429166617,63.279122334507015,56.026184,False,False,0,375316653866487564
19440830032834861,RP,1748.4196794230352,15.979383944241732,3216.656031781265,34.91335880952043,92.13253,False,False,0,375316653866487564
26876327624053579,RP,1882.8866163645412,15.791220394599186,3825.3400078765017,39.17776053281284,97.6406,False,False,0,375316653866487564
26880419925905967,RP,1882.9606328583775,15.721704102142889,4078.2754929504367,38.17770382861414,106.82349,False,False,0,375316653866487564
28313594423956078,RP,1908.8814056614651,15.782928576371383,3854.666148630764,36.33515620955993,106.0864,False,False,0,375316653866487564
28317686718968036,RP,1908.9554192520377,15.854710658042647,3608.061547281181,37.843818623222546,95.34084,False,False,0,375316653866487564
29709542075273598,RP,1934.1288399320233,15.84204675230085,3650.3919626127677,39.94730654171221,91.38018,False,False,0,375316653866487564
29713634362708662,RP,1934.2028557546626,15.883949866271415,3512.192037342168,34.646697220118185,101.37163,False,False,0,375316653866487564
37328329994036415,RP,2071.910082305384,15.81361091939943,3747.26004712416,38.022229123527815,98.55445,False,False,0,375316653866487564
37332422294683771,RP,2071.9840819785563,15.97392514076389,3232.8692780902456,43.17527139580066,74.8778,False,False,0,375316653866487564
38931293740344055,RP,2100.8960115098907,15.790809229885678,3826.7889258316036,40.34365548296903,94.85479,False,False,0,375316653866487564
38935386025943114,RP,2100.970013425771,15.823398919525157,3713.6300097762232,33.74027971910827,110.06518,False,False,0,375316653866487564
40175344677577920,RP,2123.3919326511827,15.90405072264306,3447.7670227806543,40.39350183267354,85.3545,False,False,0,375316653866487564
40179436950443644,RP,2123.46593251946,15.870649280728063,3555.482031519814,39.37814702696999,90.29074,False,False,0,375316653866487564
47628795717104085,RP,2258.1853870207046,15.623713931892809,4463.47007787604,40.316845648817356,110.7098,False,False,0,375316653866487564
49332354983589027,RP,2288.996451591182,15.870569961293624,3555.7417899440793,35.685156942837004,99.64204,False,False,0,375316653866487564
50434321989514447,RP,2308.9267362035416,15.6500443402598,4356.527545673149,44.539668813565015,97.8123,False,False,0,375316653866487564
58108490875814839,RP,2447.707679880319,15.710490226151013,4120.615672399297,46.81290719864589,88.02306,False,False,0,375316653866487564
58112583161913664,RP,2447.78167859042,15.694196853896988,4182.919039705827,36.889676303443075,113.38996,False,False,0,375316653866487564
59959788280767903,RP,2481.1841731108893,15.804425889764124,3779.0953052528826,37.68601109060449,100.278465,False,False,0,375316653866487564
60862646736311533,RP,2497.510520202112,15.786170492561354,3843.1736089663764,40.111303443614595,95.81274,False,False,0,375316653866487564
68398289288193626,RP,2633.792126790524,15.702566200149185,4150.799162185339,40.14104019274164,103.40537,False,False,0,375316653866487564
70429146162153159,RP,2670.522639956101,15.941269992666854,3331.579671001452,36.203734403557704,92.023094,False,False,0,375316653866487564
70433238442094724,RP,2670.5966529410857,15.815466430728254,3740.861489675052,37.036307272249424,101.00525,False,False,0,375316653866487564
71051527063736758,RP,2681.7789596483954,15.859126844643468,3593.415713698241,37.81205161309099,95.03361,False,False,0,375316653866487564
71055619326657925,RP,2681.8529731565827,15.872043287315748,3550.919979607954,34.03947692135887,104.3177,False,False,0,375316653866487564
71065360167882927,RP,2682.029144663776,15.683266052393863,4225.24386179035,37.802004533783716,111.77301,False,False,0,375316653866487564
