transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50410766302094142,BP,2308.5007081682766,17.300638178045723,1641.200403619507,26.01105684408571,63.09626,False,False,0,375316653866487564
58094688590393624,BP,2447.4579037399376,17.435644129802753,1449.303144225775,24.161359828538625,59.984337,False,False,0,375316653866487564
58098780893537948,BP,2447.5319039141523,17.547062641338144,1307.952070774533,24.22543985918854,53.99085,False,False,0,375316653866487564
59963856335573834,BP,2481.2575494733774,17.03990471937541,2086.6758921389683,29.09783509298238,71.71241,False,False,0,375316653866487564
60844738025764734,BP,2497.1865051462028,17.257729870224015,1707.3593539548983,27.465397484049305,62.164013,False,False,0,375316653866487564
60848830341358746,BP,2497.26050716088,17.458714223676406,1418.8327251506155,27.407839585204197,51.767406,False,False,0,375316653866487564
68384481906143751,BP,2633.54241902864,16.518198663349477,3373.9405117598353,38.16385979212163,88.40669,False,False,0,375316653866487564
70442957195604022,BP,2670.772427249333,17.467255076998796,1407.7153799884836,23.61246884919986,59.61746,False,False,0,375316653866487564
70456790408377784,BP,2671.022615066496,16.80616323681471,2587.9244374342347,29.638074864954092,87.31756,False,False,0,375316653866487564
70460882673776131,BP,2671.0966278149276,17.308424530837822,1629.4726446280447,26.43922534376555,61.63088,False,False,0,375316653866487564
71014126941681587,BP,2681.102540192165,16.598886679503703,3132.2918069944544,31.628532919718182,99.03374,False,False,0,375316653866487564
71023867721172257,BP,2681.2787095425842,17.170094660151868,1850.8832374936921,34.21147087090331,54.101246,False,False,0,375316653866487564
71027960033763766,BP,2681.352721969461,17.37563398274435,1531.6632535065642,23.22332440492447,65.95366,False,False,0,375316653866487564
17549271971271156,RP,1714.2150700910818,15.756596015475676,3949.296990424976,39.907695115337994,98.96079,False,False,0,375316653866487564
19436765485208110,RP,1748.3460785970897,15.971259788864124,3240.8153329586376,35.50743149714903,91.27147,False,False,0,375316653866487564
28327396924467025,RP,1909.1311451875888,16.000254794915385,3155.4135234372843,34.320375558623326,91.93995,False,False,0,375316653866487564
29699824239432020,RP,1933.9531787674978,15.605527627123546,4538.863787144984,38.26864077466546,118.6053,False,False,0,375316653866487564
37318619164636650,RP,2071.734383099822,15.743962865106866,3995.517658630553,36.15405719405481,110.51367,False,False,0,375316653866487564
38945100873351670,RP,2101.1455775895165,15.601273588106269,4556.682461218263,40.09684979563931,113.64191,False,False,0,375316653866487564
40161535499068721,RP,2123.1421305951576,16.21771363365927,2582.6927713354057,33.33294348787537,77.48169,False,False,0,375316653866487564
40165627772065440,RP,2123.2161305312156,15.626646904198132,4451.428876834819,39.35758576787569,113.10218,False,False,0,375316653866487564
47614987011625292,RP,2257.9357399392693,15.642870829907405,4385.4066264687535,46.77437487443281,93.75661,False,False,0,375316653866487564
47619079304046129,RP,2258.009756831347,15.606997853139015,4532.721743178971,37.54144860609432,120.73913,False,False,0,375316653866487564
49342067225818693,RP,2289.1722101417267,15.652545819459963,4346.501888712003,36.29146642060819,119.7665,False,False,0,375316653866487564
50410766302094142,RP,2308.5007943641913,15.914724150060177,3414.039491340492,34.02472332005135,100.339966,False,False,0,375316653866487564
58094688590393624,RP,2447.4579931396675,15.952410303173107,3297.5704235382127,34.170598690145404,96.50315,False,False,0,375316653866487564
58098780893537948,RP,2447.5319925008375,16.142234831029793,2768.6258408603567,33.229242892876975,83.318954,False,False,0,375316653866487564
59963856335573834,RP,2481.257634814483,15.703982633068115,4145.387631116607,41.27370260229814,100.43653,False,False,0,375316653866487564
60844738025764734,RP,2497.186591680639,15.963483190654067,3264.111038810592,37.262589804616994,87.597534,False,False,0,375316653866487564
60848830341358746,RP,2497.2605931787893,16.00865790588114,3131.0863011851648,39.62288015778605,79.02218,False,False,0,375316653866487564
68384481906143751,RP,2633.542506120961,15.449869959332759,5238.539424878068,46.49414130620139,112.67096,False,False,0,375316653866487564
70442957195604022,RP,2670.772516720208,16.103720409811903,2868.6002804411664,32.42652617170294,88.46462,False,False,0,375316653866487564
70456790408377784,RP,2671.0227017881293,15.646418349835859,4371.10119103512,38.34773161360062,113.985916,False,False,0,375316653866487564
70460882673776131,RP,2671.0967144969504,15.911322826626057,3424.7515414108525,35.13256021554554,97.48084,False,False,0,375316653866487564
71014126941681587,RP,2681.1026267247425,15.539249354679667,4824.568295872344,39.064419490546044,123.50288,False,False,0,375316653866487564
71023867721172257,RP,2681.278797041077,15.860429730024354,3589.1061946694304,36.048905602804375,99.56214,False,False,0,375316653866487564
71027960033763766,RP,2681.3528109226722,15.71113207083681,4118.180445808959,35.63306744526184,115.57188,False,False,0,375316653866487564
