transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38945104263659671,BP,2101.1455585559847,17.332796148051727,1593.303195299968,33.10559983790806,48.127907,False,False,0,375316653866487564
40161535681525231,BP,2123.142051340698,17.148042429981054,1888.860628856699,27.535852987852603,68.596405,False,False,0,375316653866487564
40165627943118686,BP,2123.2160517278558,17.28721457440437,1661.6174963930757,31.215921106333028,53.22981,False,False,0,375316653866487564
47614983654740733,BP,2257.9355862403277,17.06810126372719,2033.182583514711,32.926459023600195,61.749203,False,False,0,375316653866487564
49342067599500672,BP,2289.1721208669583,17.067166035374548,2034.9346750218983,27.337583447321595,74.437256,False,False,0,375316653866487564
49346159901982762,BP,2289.246135387106,17.06208058071788,2044.4884152085358,28.84930085094179,70.86787,False,False,0,375316653866487564
50410763170915908,BP,2308.5006458501357,16.880499662259854,2416.6681666761106,28.719867767524818,84.14622,False,False,0,375316653866487564
59973600521119235,BP,2481.433758085628,17.04311930787143,2080.5069129423277,30.701913958346434,67.76473,False,False,0,375316653866487564
60844738919542936,BP,2497.1865266928176,17.26000810611108,1703.7805019510633,28.139532440295948,60.547577,False,False,0,375316653866487564
60848831221380498,BP,2497.2605284368447,17.211089389383545,1782.3013274849477,33.856976728989316,52.64207,False,False,0,375316653866487564
68384478520292209,BP,2633.5423502849026,16.96864969443484,2228.214564087618,34.22468967120931,65.10547,False,False,0,375316653866487564
70447049172246597,BP,2670.846428862762,16.70202648257116,2848.4348674384532,30.47399666492893,93.471,False,False,0,375316653866487564
70456789995758832,BP,2671.022601746089,16.995047228041493,2174.693193060512,27.63048863025888,78.70629,False,False,0,375316653866487564
70460882244773178,BP,2671.0966142068455,17.12926031009284,1921.8202371627299,26.974227924099015,71.24654,False,False,0,375316653866487564
71014124413691057,BP,2681.1024894618768,17.110683265706378,1954.9856774790017,26.915551521294017,72.634056,False,False,0,375316653866487564
71023865166180880,BP,2681.27865832834,17.18547898953205,1824.8420946881183,27.678599129487225,65.92971,False,False,0,375316653866487564
71037698385933093,BP,2681.5288424343094,16.91254064608398,2346.3923167807357,28.640599391172312,81.92539,False,False,0,375316653866487564
17549271326008014,RP,1714.2150666191408,15.659639126188697,4318.197980724037,40.229745020273754,107.33844,False,False,0,375316653866487564
19436765212844782,RP,1748.3460811548666,15.666050045812533,4292.775553720736,37.941347318657655,113.14241,False,False,0,375316653866487564
19440857529751343,RP,1748.4200806516956,15.861835284980723,3584.4628733423638,38.27288948335114,93.6554,False,False,0,375316653866487564
28327397552166521,RP,1909.1311484136158,15.550749594905279,4773.735612839839,41.265754020098704,115.68274,False,False,0,375316653866487564
29695728642298347,RP,1933.879096555574,15.878672546956953,3529.304921014152,40.31829924115858,87.53606,False,False,0,375316653866487564
29699820927767389,RP,1933.9531123079855,15.331838900046089,5840.131693356459,44.914889383448624,130.02663,False,False,0,375316653866487564
38945104263659671,RP,2101.14564642439,15.931370077286234,3362.096461307113,40.1238224838396,83.79302,False,False,0,375316653866487564
40161535681525231,RP,2123.1421404644875,15.803956048738176,3780.731023251037,37.39976126543854,101.08971,False,False,0,375316653866487564
40165627943118686,RP,2123.216140263664,15.698550206689898,4166.180844715984,38.14651833109766,109.21523,False,False,0,375316653866487564
47614983654740733,RP,2257.935671663754,15.717188640820435,4095.2719253600712,42.798864292028185,95.68646,False,False,0,375316653866487564
49342067599500672,RP,2289.172209530634,15.704216110433494,4144.496300310986,36.55665947617785,113.37186,False,False,0,375316653866487564
49346159901982762,RP,2289.246223285169,15.711122847538231,4118.215429784832,36.49215579149867,112.85207,False,False,0,375316653866487564
50410763170915908,RP,2308.500731731999,15.682028462131251,4230.062805848959,38.098106989858344,111.030785,False,False,0,375316653866487564
59973600521119235,RP,2481.433846717959,15.613162626780015,4507.058029424654,38.84719391573351,116.02017,False,False,0,375316653866487564
60844738919542936,RP,2497.18661386912,15.815884147069717,3739.4225412333067,38.9565047049382,95.989685,False,False,0,375316653866487564
60848831221380498,RP,2497.2606151457267,15.796087654771654,3808.229724758173,41.498870675773226,91.76707,False,False,0,375316653866487564
68384478520292209,RP,2633.542437248301,15.571655846284205,4682.694895792899,44.69145475721732,104.778305,False,False,0,375316653866487564
70442956837648210,RP,2670.7725039467864,15.194139563872277,6629.829731427965,42.913110726035654,154.49428,False,False,0,375316653866487564
70447049172246597,RP,2670.8465178987717,15.504519091720635,4981.390220074912,39.86574918453691,124.95413,False,False,0,375316653866487564
70456789995758832,RP,2671.0226877657587,15.736161165015499,4024.3313738953766,37.31902691799923,107.835915,False,False,0,375316653866487564
70460882244773178,RP,2671.0967001749923,15.8730162240206,3547.739397726732,36.18308707444304,98.04966,False,False,0,375316653866487564
71014124413691057,RP,2681.1025755013607,15.76408999272992,3922.131977780657,36.12512315839122,108.570755,False,False,0,375316653866487564
71023865166180880,RP,2681.2787454035215,15.698663073387365,4165.74777577071,36.307193925752294,114.73615,False,False,0,375316653866487564
71037698385933093,RP,2681.5289317517672,15.66272396439147,4305.94635279979,36.643227625499364,117.51002,False,False,0,375316653866487564
