transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098754925007589,G,2447.53113492302,17.376454779210718,2110.4002766717595,5.288604264006162,399.04672,False,False,1,375316653866487564
59959745470284919,G,2481.1828683182443,17.45024778261827,1971.7308601948703,14.38106578877561,137.10603,False,False,5243009,375316653866487564
60834966292852825,G,2497.0095047891054,16.965162445417945,3082.3487043956047,13.017286671739837,236.78888,False,False,1,375316653866487564
60844707092500506,G,2497.185592484844,17.31783103224949,2227.4826702435553,18.01738208560486,123.629654,False,False,1,375316653866487564
60848799425795421,G,2497.2596508590304,17.41835074842476,2030.5161471451374,13.837885423389595,146.73601,False,False,1,375316653866487564
68388591546176733,G,2633.6164165134837,16.83964373177514,3460.1048092859046,13.066181630829849,264.81378,False,False,1,375316653866487564
68398332362257306,G,2633.7925918923256,17.140737845993776,2622.1142361463408,12.763507668458509,205.43837,False,False,1,375316653866487564
70456820444058647,G,2671.022825375725,17.05460467217535,2838.604441425648,80.6805269592801,35.183266,False,False,4097,375316653866487564
70460912750351533,G,2671.096838758577,17.200990466655487,2480.5647059217,13.617460931128686,182.16058,False,False,5,375316653866487564
71027988198110667,G,2681.3528995467223,17.336225687865472,2190.0623122254497,6.83230348859267,320.54523,False,False,1,375316653866487564
71037728987693871,G,2681.529041176175,17.013411572822157,2948.370910652205,17.540389369703835,168.0904,False,False,4194305,375316653866487564
71041821304092580,G,2681.6029976413433,17.124582791920837,2661.4213106155685,7.185020912530289,370.41248,False,False,1,375316653866487564
17535412822636052,BP,1713.96438716163,18.02408616046906,842.9123599886806,25.451631866981135,33.118206,False,False,0,375316653866487564
17539505131410208,BP,1714.038387454678,18.069085954202485,808.690804119608,31.9827689495218,25.285202,False,False,0,375316653866487564
19422904570245810,BP,1748.0953662546167,18.12530016135737,767.8861275112043,21.26025186254314,36.118393,False,False,0,375316653866487564
26876369742611798,BP,1882.887376525661,18.1354359954191,760.7509233542263,32.950774622113194,23.087498,False,False,0,375316653866487564
28327423077934022,BP,1909.1315150029222,18.11843577558129,772.7563385979628,24.40570950040688,31.662933,False,False,0,375316653866487564
28331515375436323,BP,1909.2055297649003,17.832502652941777,1005.578143185629,30.177301753677312,33.322334,False,False,0,375316653866487564
29709584589408060,BP,1934.1295987754681,17.831925117593943,1006.113182367775,40.603457483038476,24.779003,False,False,0,375316653866487564
37314500414293195,BP,2071.6598286212848,17.944582462075868,906.9511618426145,22.817083913017356,39.748775,False,False,0,375316653866487564
38931250609132746,BP,2100.8950574890946,18.269338521410177,672.4832596240507,22.931369929722198,29.325909,False,False,0,375316653866487564
38935342899712566,BP,2100.969056718782,18.1523980375747,748.9583573834024,19.45564603675542,38.49568,False,False,0,375316653866487564
40165598399997097,BP,2123.215529932951,18.226657135624084,699.4457442479891,27.029040453890513,25.877565,False,False,0,375316653866487564
47628838532567835,BP,2258.186161974168,18.026973566140096,840.6736978510675,31.24108380156532,26.909237,False,False,0,375316653866487564
50424622148530780,BP,2308.751285935302,17.88967964681111,953.9926475459654,21.506576724244532,44.35818,False,False,0,375316653866487564
50434363001042686,BP,2308.9274577690594,18.098503078200295,787.0741608925498,21.792850702541138,36.116165,False,False,0,375316653866487564
58094662643234128,BP,2447.4574500962494,17.981663169726236,876.4993904963474,20.69455674847761,42.354103,False,False,0,375316653866487564
58098754925007589,BP,2447.531449973044,18.145709365516883,753.5865526701227,20.828488658368375,36.18057,False,False,0,375316653866487564
59959745470284919,BP,2481.1832311067765,17.94773552329618,904.3211268607474,31.63423902932344,28.586782,False,False,0,375316653866487564
60834966292852825,BP,2497.0098190087247,17.705726276176332,1130.1247231171894,28.38620250977364,39.812466,False,False,0,375316653866487564
60848799425795421,BP,2497.2599659640896,18.335948228871594,632.4665985774686,23.338438178679485,27.099783,False,False,0,375316653866487564
68388591546176733,BP,2633.6167316567517,17.50056022288783,1365.1890530228072,23.719459645285344,57.555656,False,False,0,375316653866487564
68398332362257306,BP,2633.7929061632317,17.939028984376332,911.6020487881635,26.47291516777939,34.435272,False,False,0,375316653866487564
70456820444058647,BP,2671.0231398898754,17.85651345960737,983.5841065298259,23.792317616032648,41.34041,False,False,0,375316653866487564
70460912750351533,BP,2671.0971533530906,18.339129835159675,630.615951757727,24.480439778568197,25.759993,False,False,0,375316653866487564
71027988198110667,BP,2681.3532144206,18.142280981566692,755.9698824011566,20.33476154204053,37.176235,False,False,0,375316653866487564
71037728987693871,BP,2681.529383917334,17.875319313225027,966.6943071121912,25.579764767312618,37.791367,False,False,0,375316653866487564
17535412822636052,RP,1713.9644762756805,16.310907761109867,2370.2551344462704,43.5379303298623,54.441154,False,False,0,375316653866487564
17539505131410208,RP,1714.0384757198963,16.30918151221954,2374.026681097446,35.70009660193701,66.49917,False,False,0,375316653866487564
19422904570245810,RP,1748.0954555655248,16.31095358214683,2370.1551053085136,30.150566420086616,78.610634,False,False,0,375316653866487564
26876369742611798,RP,1882.8874640172808,16.433190603916863,2117.7854435917993,32.66712819223829,64.829254,False,False,0,375316653866487564
28327423077934022,RP,1909.1316037805118,16.311386940604756,2369.209275371514,32.501680420174566,72.89498,False,False,0,375316653866487564
28331515375436323,RP,1909.2056174974184,16.107243659549376,2859.3066652677817,34.759339042252975,82.2601,False,False,0,375316653866487564
37314500414293195,RP,2071.659916111849,16.20606303811753,2610.5558278261888,32.574970456457315,80.13993,False,False,0,375316653866487564
38931250609132746,RP,2100.895142696983,16.272521537523126,2455.554544636662,35.384779546211796,69.39578,False,False,0,375316653866487564
38935342899712566,RP,2100.969145080895,16.27540484253445,2449.042170859534,30.44450175911145,80.44284,False,False,0,375316653866487564
40165598399997097,RP,2123.2156159396995,15.908333755348831,3434.192997389833,37.81940116339369,90.80506,False,False,0,375316653866487564
47628838532567835,RP,2258.186250273252,16.251145081308756,2504.3796602976013,33.55462112447089,74.63591,False,False,0,375316653866487564
50424622148530780,RP,2308.7513729827597,16.02085629142926,3096.1050224531627,31.769429016343157,97.45548,False,False,0,375316653866487564
50434363001042686,RP,2308.9275468632145,16.278781595712065,2441.4372257269856,32.60592484627341,74.877106,False,False,0,375316653866487564
58094662643234128,RP,2447.4575368303813,16.133713606363763,2790.4404443484855,32.01759366039332,87.15334,False,False,0,375316653866487564
58098754925007589,RP,2447.5315353176343,16.260363826925456,2483.205546901541,32.654163203615845,76.0456,False,False,0,375316653866487564
59959745470284919,RP,2481.1833186537738,16.39927446575239,2184.9847700345417,32.80539805532395,66.60443,False,False,0,375316653866487564
60834966292852825,RP,2497.009908489638,15.898059169546196,3466.8458583685556,36.142962780445444,95.92036,False,False,0,375316653866487564
60848799425795421,RP,2497.260051041623,16.415056717141592,2153.4535754814933,40.617777053256184,53.017513,False,False,0,375316653866487564
68388591546176733,RP,2633.6168168424615,15.964316560745395,3261.606591778732,38.34731185020306,85.054375,False,False,0,375316653866487564
68398332362257306,RP,2633.792995462498,16.2004563606338,2624.0714504745642,36.32262882404759,72.24343,False,False,0,375316653866487564
70456820444058647,RP,2671.0232280929235,16.02491110300945,3084.56381275229,31.665749555567082,97.4101,False,False,0,375316653866487564
70460912750351533,RP,2671.0972415224837,16.212217558127293,2595.799695853969,31.477974270325067,82.464005,False,False,0,375316653866487564
71027988198110667,RP,2681.353301138351,16.487421472734816,2014.6036263900396,29.56686915589288,68.1372,False,False,0,375316653866487564
71037728987693871,RP,2681.529471579861,16.13690711758809,2782.2448899144324,33.08152851305205,84.10267,False,False,0,375316653866487564
