transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106017935442977,G,2592.333509582345,17.34890534644327,2164.6346609036245,11.853500204072425,182.61565,False,False,4194305,375316653866487564
66115758804837230,G,2592.5097092573324,17.215390213312045,2447.8830295434673,8.505601868111915,287.79657,False,False,1,375316653866487564
66119851121226587,G,2592.583722165256,17.314921360012065,2233.460122949314,7.087873210761676,315.11005,False,False,1,375316653866487564
66129592039773221,G,2592.7598946488383,17.182516639779703,2523.132692973883,63.4110386873177,39.79012,False,False,266273,375316653866487564
66133684379362486,G,2592.833907997333,17.273438673001106,2320.4449922240283,13.820443436141003,167.89946,False,False,1,375316653866487564
68384511787013340,G,2633.542683308521,17.13035292755488,2647.3147280235503,13.637313458758875,194.1229,False,False,1,375316653866487564
68388604078248289,G,2633.616697767487,17.24519185971499,2381.6064780517245,12.291147458807094,193.766,False,False,1,375316653866487564
70470641648161863,G,2671.272841038396,17.469470144126664,1937.1296527566806,10.026176583610285,193.20721,False,False,1,375316653866487564
70474733955765297,G,2671.346854394889,17.353087135561353,2156.313453878617,9.502896580695571,226.91118,False,False,1,375316653866487564
70484474721343137,G,2671.523025523568,17.413796384185616,2039.0514921336023,13.88323284588431,146.87152,False,False,1,375316653866487564
70488566947812858,G,2671.597037404963,17.43440124389722,2000.7197038796062,10.937761431214474,182.91858,False,False,1,375316653866487564
71000324134834910,G,2680.852613331216,17.18640588632784,2514.1106762302393,10.406882744165976,241.58153,False,False,1,375316653866487564
71010064847741381,G,2681.0287816811438,17.479839036512118,1918.7179223019978,6.636932812255491,289.09708,False,False,1,375316653866487564
71014157128226521,G,2681.1028148537735,17.24461619212651,2382.869563116359,9.018946705420062,264.2071,False,False,5,375316653866487564
71023897999598852,G,2681.2789508659394,17.454786768336184,1963.5051264268293,13.987243604432205,140.37828,False,False,1048705,375316653866487564
29699854816036457,BP,1933.9536740511721,17.992768541835396,867.5798756584186,34.24990282566574,25.330872,False,False,0,375316653866487564
50410797479274170,BP,2308.5012983707543,17.648608179591456,1191.169636437375,22.43953343255731,53.08353,False,False,0,375316653866487564
71000324134834910,BP,2680.852928427968,17.68715948739854,1149.6167724605098,21.830152398238727,52.661877,False,False,0,375316653866487564
71010064847741381,BP,2681.0290965308204,17.880801099290103,961.8258535967468,22.80915125454302,42.16842,False,False,0,375316653866487564
71014157128226521,BP,2681.1031083837147,17.784124409047397,1051.3979422473824,36.39524320529515,28.888334,False,False,0,375316653866487564
71023897999598852,BP,2681.2792793346075,18.026850515954372,840.7689796665878,21.84658041125681,38.485153,False,False,0,375316653866487564
29699854816036457,RP,1933.9537614474405,16.352935020395858,2280.2590723288945,31.86496097116861,71.560074,False,False,0,375316653866487564
50410797479274170,RP,2308.5013842035514,16.176244745991113,2683.244835056336,33.002635873937166,81.303955,False,False,0,375316653866487564
71000324134834910,RP,2680.853013817684,16.089372977660247,2906.758890110317,32.25416585719321,90.120415,False,False,0,375316653866487564
71010064847741381,RP,2681.0291828855243,16.145399155319677,2760.568565206497,32.44224362042872,85.09179,False,False,0,375316653866487564
71014157128226521,RP,2681.1031963941673,16.108611626034538,2855.706368425937,39.09359337090583,73.047935,False,False,0,375316653866487564
71023897999598852,RP,2681.2793680459004,16.182171930889645,2668.636539072644,31.6423473078651,84.3375,False,False,0,375316653866487564
