transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420519773430550,G,2308.6768102866818,16.87716608676279,3342.5684692018713,14.533008888785366,229.99838,False,False,1,375316653866487564
58094687900419084,G,2447.457525965735,17.234924216855354,2404.2358022307903,6.4939205740163315,370.2287,False,False,4194305,375316653866487564
58098780187828654,G,2447.531553726818,17.072626347937373,2791.876528906457,11.284272911553796,247.41307,False,False,1,375316653866487564
59963843472692031,G,2481.256982118509,17.18214356280718,2523.9998321996136,8.975294687050102,281.21637,False,False,1,375316653866487564
60830898602140432,G,2496.9359147512973,17.161667483248635,2572.0520527744784,17.064358035566457,150.72656,False,False,1,375316653866487564
66023003408339647,G,2590.832139365093,16.985104850548858,3026.250028938235,9.300892024763904,325.372,False,False,1,375316653866487564
66046577703917178,G,2591.2584989142297,16.886110692862406,3315.1445501052885,9.011597674164042,367.87534,False,False,1,375316653866487564
66050670044160895,G,2591.3324910343836,17.036154390393268,2887.2539931835618,137.5203190463899,20.995108,False,True,2101505,375316653866487564
66060410992858444,G,2591.5086848681376,16.855152278910445,3411.032326528898,8.708290763805973,391.6994,False,False,1,375316653866487564
66064503333102312,G,2591.5827262221546,16.9006634877095,3271.006082752984,13.44211692768953,243.3401,False,False,16387,375316653866487564
66074244279965210,G,2591.7588708573862,17.049350703415538,2852.3739760234753,9.818347104755787,290.51468,False,False,1,375316653866487564
66078336622044248,G,2591.832884154883,16.873385121502444,3354.228913313162,11.953276218966094,280.6117,False,False,1,375316653866487564
66106003290625415,G,2592.3332581222453,17.171620433528325,2548.5817766695095,11.10987929158383,229.3978,False,False,8193,375316653866487564
68384494747661148,G,2633.5423591058207,17.02922154365011,2905.7492164239557,12.413489822269907,234.07996,False,False,1,375316653866487564
70456795042833544,G,2671.0224013688703,16.866923213469413,3374.251591793328,13.78635477489852,244.75299,False,False,1,375316653866487564
70460887367345375,G,2671.096415056235,17.063503282649727,2815.434536703879,9.806181087331224,287.10815,False,False,1,375316653866487564
70470628169486445,G,2671.2725869348023,16.91211959637926,3236.673620656146,18.61740736406755,173.852,False,False,4097,375316653866487564
70474720411684917,G,2671.346599128957,16.881261352446238,3329.9844527137325,11.397456199766152,292.1691,False,False,1,375316653866487564
71000305265710933,G,2680.852263982486,17.191043566476328,2503.394652680182,16.544702874456974,151.31094,False,False,4097,375316653866487564
71010045954631110,G,2681.0284319461703,16.87619222791976,3345.5679548664075,9.896328443043362,338.06152,False,False,1,375316653866487564
71014138225148615,G,2681.1024157460442,17.087152523652986,2754.7724901492356,17.586958850904832,156.63722,False,False,4194305,375316653866487564
71023879076335740,G,2681.278614714618,16.93328583824508,3174.186290174024,14.495439541872452,218.97827,False,False,1,375316653866487564
29699837090385989,BP,1933.9533415028616,17.40326500250335,1493.175602807649,29.554775693051166,50.522312,False,False,0,375316653866487564
37314525789050113,BP,2071.660251987638,17.495526283096307,1371.5333524373566,27.656212878650827,49.59223,False,False,0,375316653866487564
38945088033144954,BP,2101.1452355415477,17.79755052737748,1038.4765051825373,31.516343303956766,32.950413,False,False,0,375316653866487564
47619092163257969,BP,2258.009923131078,17.32138402852518,1610.138649665612,24.78889988834952,64.95402,False,False,0,375316653866487564
59963843472692031,BP,2481.2572971767922,17.62751471155431,1214.5377044131299,24.306049235546926,49.968536,False,False,0,375316653866487564
68384494747661148,BP,2633.542673859067,17.638615803407433,1202.1829518706506,30.326679184548322,39.6411,False,False,0,375316653866487564
29699837090385989,RP,1933.9534300214907,16.12249806630218,2819.4147920753576,33.00059775459664,85.435265,False,False,0,375316653866487564
37314525789050113,RP,2071.6603400979943,16.05081018197736,3011.8554710037247,32.57411219084991,92.46163,False,False,0,375316653866487564
38945088033144954,RP,2101.145323418774,15.978448387252477,3219.428953920576,36.61229858529225,87.93299,False,False,0,375316653866487564
47619092163257969,RP,2258.0100117743605,16.071704680661348,2954.447847951652,33.323137133573375,88.66055,False,False,0,375316653866487564
68384494747661148,RP,2633.5427608297937,16.071786369463425,2954.2255690725992,40.05635115666593,73.75174,False,False,0,375316653866487564
