transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49360011781395684,BP,2289.496697496619,17.53246282476654,1325.6587917882666,28.74836731662665,46.112488,False,False,0,375316653866487564
50420543187595438,BP,2308.6775515872346,17.552695993992288,1301.183324018523,32.372126738795174,40.194557,False,False,0,375316653866487564
58084931735188316,BP,2447.281440046554,17.691951710781026,1144.5537747255225,36.01258602361286,31.78205,False,False,0,375316653866487564
59959729979527911,BP,2481.1829076728573,17.759557714269327,1075.458857096568,23.565798969025366,45.636425,False,False,0,375316653866487564
59963822278235442,BP,2481.2569077018,18.006682188838976,856.532824306915,31.938506035420914,26.818188,False,False,0,375316653866487564
60830875621929628,BP,2496.935811168226,18.365422159670082,615.5282961296796,22.582711443598505,27.256617,False,False,0,375316653866487564
65995360563537682,BP,2590.33252354978,17.093195709611155,1986.72886877265,30.981181414042315,64.12695,False,False,0,375316653866487564
66005101512889029,BP,2590.5086960525023,17.629797904171298,1211.9863389365105,25.153985747909008,48.182674,False,False,0,375316653866487564
66009193843045799,BP,2590.5827088908172,17.737756605389645,1097.27186628074,34.66586026692587,31.65281,False,False,0,375316653866487564
66018934737085102,BP,2590.758880459953,17.85980285391181,980.6087062066462,24.106993482068688,40.677353,False,False,0,375316653866487564
66023027046532643,BP,2590.8328929520735,17.984385367037074,874.3045519773676,47.41520510871023,18.43933,False,False,0,375316653866487564
66032767900202121,BP,2591.0090638830493,17.235005128959024,1743.4714287249917,27.439639688614726,63.53842,False,False,0,375316653866487564
66036860194570415,BP,2591.0830761342713,17.547512891222343,1307.4097814278869,33.54885406449445,38.970325,False,False,0,375316653866487564
66046601018093683,BP,2591.2592466100814,17.840786538498474,997.9350373768183,25.365574027530897,39.342102,False,False,0,375316653866487564
66050693301720341,BP,2591.3332586823576,17.949838892223845,902.5709045925279,33.7696659880417,26.727268,False,False,0,375316653866487564
66060434107024960,BP,2591.5094289092376,17.710852926427677,1124.801056886052,25.87687456408855,43.467422,False,False,0,375316653866487564
66064526387499930,BP,2591.583440963404,17.10942165333234,1957.2586675934597,33.66881204029191,58.13269,False,False,0,375316653866487564
66074267184678443,BP,2591.759611129225,17.44370410659626,1438.5840594018157,27.786463694327438,51.77284,False,False,0,375316653866487564
66078359465153575,BP,2591.833623217948,17.69814444655868,1138.0441421820515,30.28153450828923,37.582115,False,False,0,375316653866487564
66088100275564621,BP,2592.009793690098,17.73827818393815,1096.744872689166,30.464130501227995,36.001186,False,False,0,375316653866487564
66092192561682113,BP,2592.083805909144,17.604018737682264,1241.1074748112603,35.577865050402714,34.88426,False,False,0,375316653866487564
66101933391492192,BP,2592.2599768098285,17.466026650303633,1409.3090026236127,26.544981845519274,53.091354,False,False,0,375316653866487564
66106025688351639,BP,2592.3339892737017,17.432582678738797,1453.3955121338884,38.932745683584756,37.33093,False,False,0,375316653866487564
66115766554075822,BP,2592.5101608935215,17.64673590815448,1193.2254920714427,24.020574658720726,49.675144,False,False,0,375316653866487564
66119858867843717,BP,2592.584173712096,18.010245890093316,853.7260439051391,29.868633436348034,28.582695,False,False,0,375316653866487564
66129599780754201,BP,2592.7603462542374,17.548796055650783,1305.8655474147395,24.381330989158226,53.56006,False,False,0,375316653866487564
66133692117853075,BP,2592.8343595137203,17.16046215946296,1867.3770736250997,30.273991619119588,61.682552,False,False,0,375316653866487564
66147525455812298,BP,2593.0845470495065,17.73448437460116,1100.5838520443447,27.349736272308526,40.241116,False,False,0,375316653866487564
70470649345233482,BP,2671.2732880613476,17.5049219413948,1359.715692448817,23.71415739186964,57.33772,False,False,0,375316653866487564
70474741657162312,BP,2671.347301568558,17.426105206802923,1462.0923459889354,23.587946712166993,61.984722,False,False,0,375316653866487564
70484482432832743,BP,2671.523473367212,17.644024945349862,1196.2085663498383,22.200792597144495,53.881344,False,False,0,375316653866487564
70488574663627860,BP,2671.5974854152055,17.71216213794756,1123.4455572733277,22.068893067487586,50.906296,False,False,0,375316653866487564
71014163699255166,BP,2681.103221143036,17.73868894112593,1096.3300291642927,23.83156582053653,46.003273,False,False,0,375316653866487564
71023904522261969,BP,2681.279391212927,17.140476371476264,1902.0693076733728,37.728465106115415,50.414703,False,False,0,375316653866487564
71027996851106502,BP,2681.3534039172355,17.66627599028064,1171.9430023447292,23.870413216053155,49.09605,False,False,0,375316653866487564
17539514964415695,RP,1714.0386029489378,15.998076956431769,3161.749203974544,40.629810745965464,77.81846,False,False,0,375316653866487564
19422912421312143,RP,1748.0955508293266,15.944588436327304,3321.412577619511,34.38490049102385,96.59509,False,False,0,375316653866487564
19427004733231853,RP,1748.169550308351,16.023308127819266,3089.1212098816823,34.04016781789204,90.7493,False,False,0,375316653866487564
26876384342209645,RP,1882.887774071084,16.005609354967845,3139.8901793432724,34.836803924746725,90.13141,False,False,0,375316653866487564
29699858854093913,RP,1933.9538265289418,16.50115540337802,1989.2805625088806,32.047230366886474,62.0734,False,False,0,375316653866487564
29709599672006560,RP,1934.1300021539932,16.1035045040253,2869.170777199057,36.548746697822565,78.50258,False,False,0,375316653866487564
38935326852167365,RP,2100.968805742069,15.995152944250435,3170.2756335463737,34.214648010309155,92.65843,False,False,0,375316653866487564
40147678631720211,RP,2122.8915353800026,16.26299905899427,2477.185771654981,32.35084453874315,76.572525,False,False,0,375316653866487564
40151770892789381,RP,2122.965535195603,16.48542245200616,2018.3162630983675,34.30743128023932,58.830296,False,False,0,375316653866487564
47619113233851601,RP,2258.0104012054,16.02453116814435,3085.6433921233356,33.56193314093235,91.93879,False,False,0,375316653866487564
49355919473795744,RP,2289.4227717831536,15.829275059871762,3693.5856691375293,33.888805559687945,108.99132,False,False,0,375316653866487564
49360011781395684,RP,2289.4967856450794,15.887923290629404,3499.3621027818735,33.534648231160574,104.35064,False,False,0,375316653866487564
50420543187595438,RP,2308.6776387917,16.058289989499663,2991.1776330606385,40.23309036196224,74.34621,False,False,0,375316653866487564
58084931735188316,RP,2447.2815293519984,16.162778398281894,2716.7322681844485,31.51078486750192,86.21595,False,False,0,375316653866487564
59959729979527911,RP,2481.182993085311,16.053406892849985,3004.6607465568827,34.90365932946328,86.084404,False,False,0,375316653866487564
59963822278235442,RP,2481.256995834593,16.29927924372235,2395.7776161908364,33.623156503135064,71.2538,False,False,0,375316653866487564
60830875621929628,RP,2496.935898162648,16.521649580459187,1952.0833997040638,32.46328270434959,60.13204,False,False,0,375316653866487564
65995360563537682,RP,2590.33260933686,15.696797045035781,4172.913500952494,44.56213208047903,93.64259,False,False,0,375316653866487564
66005101512889029,RP,2590.508781479158,15.520503477245368,4908.590579613136,40.36848656241898,121.59461,False,False,0,375316653866487564
66009193843045799,RP,2590.582795619012,16.266477544147012,2469.262055685428,41.467313492974576,59.54719,False,False,0,375316653866487564
66018934737085102,RP,2590.7589667191805,16.288124668153603,2420.518092593133,35.13939615448329,68.883316,False,False,0,375316653866487564
66023027046532643,RP,2590.8329803589713,16.316472510099608,2358.1378896730107,41.289934719837156,57.111687,False,False,0,375316653866487564
66032767900202121,RP,2591.0091507249076,15.786958901534566,3840.383895686978,37.38604350843244,102.7224,False,False,0,375316653866487564
66036860194570415,RP,2591.083164002323,16.012837320710048,3119.056717918668,42.31204035210239,73.71558,False,False,0,375316653866487564
66046601018093683,RP,2591.2593338239794,16.29743844694075,2399.8429502707004,34.39259746336116,69.77789,False,False,0,375316653866487564
66050693301720341,RP,2591.3333468267097,16.146252955243092,2758.398565969824,40.21526678224138,68.59083,False,False,0,375316653866487564
66060434107024960,RP,2591.509516304758,16.191046463459422,2646.9126839296855,33.48795544247287,79.04074,False,False,0,375316653866487564
66064526387499930,RP,2591.5835292213656,15.667781046802828,4285.936988010825,45.77206972520478,93.63651,False,False,0,375316653866487564
66074267184678443,RP,2591.7596985314603,16.142170136705772,2768.7908162133854,34.924230859449175,79.27994,False,False,0,375316653866487564
66078359465153575,RP,2591.833711433474,15.932680686932173,3358.0404690803966,40.59158603607021,82.7275,False,False,0,375316653866487564
66088100275564621,RP,2592.009880915428,16.260195851547266,2483.5897559359546,66.10675394366218,37.56938,False,True,0,375316653866487564
66092192561682113,RP,2592.0838939211562,16.27265776447624,2455.2464663689966,39.11348887918832,62.772373,False,False,0,375316653866487564
66101933391492192,RP,2592.2600636647976,15.80035897461011,3793.2774617542527,36.96570522002488,102.61613,False,False,0,375316653866487564
66106025688351639,RP,2592.334076897893,15.91969414187415,3398.447331627319,41.662735969758735,81.570435,False,False,0,375316653866487564
66115766554075822,RP,2592.510247149918,16.10486824521335,2865.5692117068293,33.66165717617739,85.128586,False,False,0,375316653866487564
66119858867843717,RP,2592.584260732013,16.185617067685186,2660.1821401934626,40.41665448864568,65.81896,False,False,0,375316653866487564
66129599780754201,RP,2592.7604316398824,16.24650122259962,2515.114212899121,34.75097266586362,72.37536,False,False,0,375316653866487564
66133692117853075,RP,2592.8344456612035,15.790693757620724,3827.1959413496616,43.103494814650126,88.79085,False,False,0,375316653866487564
66147525455812298,RP,2593.0846319882608,16.103612308586726,2868.8859065826887,41.7939310512072,68.6436,False,False,0,375316653866487564
70470649345233482,RP,2671.273376398614,15.962984057452905,3265.611956561013,33.083443989251556,98.70834,False,False,0,375316653866487564
70474741657162312,RP,2671.3473899207124,15.957641080787772,3281.7218463195877,33.71603925809227,97.334145,False,False,0,375316653866487564
70484482432832743,RP,2671.523558545933,16.02960526488323,3071.2565415797967,32.48729453440675,94.53716,False,False,0,375316653866487564
71014163699255166,RP,2681.103308433482,16.18913806768898,2651.569246849324,30.756091780647512,86.212814,False,False,0,375316653866487564
71023904522261969,RP,2681.2794792958316,16.117308771573256,2832.9224876307376,33.17277998303346,85.39901,False,False,0,375316653866487564
71027996851106502,RP,2681.353493288625,16.003107509402174,3147.1337233291206,32.22368507332629,97.66523,False,False,0,375316653866487564
