transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037689735432024,G,2681.528315711918,16.375535820821213,5305.57451574935,26.212165088781177,202.40886,False,False,4198401,375316653866487564
71041782042387335,G,2681.6023564157445,16.427980204896333,5055.389998020516,17.094561518844607,295.7309,False,False,1,375316653866487564
17549264147342519,BP,1714.2148900681425,17.441644791084933,1441.3152105939023,28.16879391380202,51.16709,False,False,0,375316653866487564
17553356451004874,BP,1714.2888902831066,17.57910731441059,1269.9129751443907,37.72373882347548,33.663498,False,False,0,375316653866487564
19436759627359081,BP,1748.3459304862486,17.077564975893516,2015.5375610248525,25.98622748173818,77.56176,False,False,0,375316653866487564
26876332823966023,BP,1882.8866762164662,17.34140834091962,1580.714910663586,56.013442989709475,28.220278,False,False,0,375316653866487564
28313571558846645,BP,1908.8809616007788,16.958107518728717,2249.9552419011065,30.194359756517283,74.51575,False,False,0,375316653866487564
28317663859500805,BP,1908.9549764245255,17.055721247971146,2056.4984529196167,32.783806099321346,62.729095,False,False,0,375316653866487564
29699807423411548,BP,1933.9527451645681,17.47940981321718,1392.043994472069,34.04067731838068,40.893547,False,False,0,375316653866487564
37332444921373569,BP,2071.9843489682657,17.533440598317945,1324.465490300998,23.611849388911654,56.093254,False,False,0,375316653866487564
38945118527316310,BP,2101.1458559452217,17.524096584792673,1335.913234813301,28.644762159403975,46.63726,False,False,0,375316653866487564
40175365082063071,BP,2123.392161973911,17.22263148592868,1763.454635234457,33.351070020519224,52.875504,False,False,0,375316653866487564
40179457396478585,BP,2123.466163375264,17.308824218130006,1628.8729044291447,26.29134862421164,61.954712,False,False,0,375316653866487564
47619062037655710,BP,2258.009309748389,16.991885499848845,2181.035258311634,29.550862101115502,73.806145,False,False,0,375316653866487564
49342073618834601,BP,2289.172192503761,17.087755243958725,1996.7090609199197,29.54301139040434,67.58651,False,False,0,375316653866487564
49346165877937982,BP,2289.246206311966,17.154372479599182,1877.8802502804308,28.517292205952405,65.85058,False,False,0,375316653866487564
50420491776958640,BP,2308.6765652438457,17.198862836875325,1802.4853830527563,33.79031059162781,53.34326,False,False,0,375316653866487564
50424584067540488,BP,2308.7505778383097,17.455024228394947,1423.662989460018,25.78109463174897,55.2212,False,False,0,375316653866487564
58108513799382305,BP,2447.707949473246,16.93312607658139,2302.324079370176,27.63328550449124,83.31706,False,False,0,375316653866487564
59963873531572404,BP,2481.2579031609957,17.551832008499325,1302.21916580726,27.563864734069373,47.243706,False,False,0,375316653866487564
60848830902498305,BP,2497.260552150261,17.512822118211204,1349.857857918619,45.717102426364335,29.526321,False,False,0,375316653866487564
60858571721020334,BP,2497.436697087163,17.580358629925335,1268.4502381989785,25.008852181333623,50.72005,False,False,0,375316653866487564
68388556593096517,BP,2633.6160674350313,16.88646519750666,2403.4262894567814,27.862039835970023,86.26168,False,False,0,375316653866487564
70429126403059939,BP,2670.5222449551447,16.841844308560386,2504.258536650279,28.2661010508607,88.595825,False,False,0,375316653866487564
70433218751427152,BP,2670.596259235069,17.020532898501273,2124.2407065817565,28.94697628451702,73.38386,False,False,0,375316653866487564
70442959603376261,BP,2670.772432757167,16.95990668614823,2246.2299410376463,27.121210932349097,82.82189,False,False,0,375316653866487564
70447051861827935,BP,2670.84644543645,17.29170232285405,1654.7635926380983,24.449098579740827,67.68199,False,False,0,375316653866487564
71027948971664134,BP,2681.3524894251705,16.20815958161941,4489.035642505633,35.970567751242996,124.79746,False,False,0,375316653866487564
71037689735432024,BP,2681.528658516987,17.00455372915555,2155.7351080826243,35.116353067785205,61.388355,False,False,0,375316653866487564
71041782042387335,BP,2681.602670858736,17.0379992357755,2090.341255600992,26.635942287312613,78.47822,False,False,0,375316653866487564
17549264147342519,RP,1714.214978765744,15.856123235337433,3603.3703969143953,40.38793230781931,89.21899,False,False,0,375316653866487564
17553356451004874,RP,1714.2889780282578,15.916677024788367,3407.9043003162988,38.96908542839734,87.451485,False,False,0,375316653866487564
19436759627359081,RP,1748.3460192709351,15.558125338886287,4741.416043706672,37.81345723453671,125.38965,False,False,0,375316653866487564
26876332823966023,RP,1882.886765642689,15.54346312281726,4805.880318807077,43.75540498932284,109.83512,False,False,0,375316653866487564
28313571558846645,RP,1908.8810510393007,15.526324821064312,4882.342835030082,40.038455134510286,121.94134,False,False,0,375316653866487564
28317663859500805,RP,1908.9550649987711,15.626324804481632,4452.749655006893,40.30828503133503,110.467354,False,False,0,375316653866487564
29699807423411548,RP,1933.952831934796,15.727917274016587,4055.00403645469,39.09990683913838,103.70879,False,False,0,375316653866487564
37332444921373569,RP,2071.9844350912754,15.961649228878715,3269.6292425070537,34.779895597484085,94.00917,False,False,0,375316653866487564
38945118527316310,RP,2101.145944888495,15.877124061046498,3534.342035870958,37.775853198864056,93.56088,False,False,0,375316653866487564
40175365082063071,RP,2123.3922483811666,15.68196441125498,4230.312357462077,40.01959745613257,105.70602,False,False,0,375316653866487564
40179457396478585,RP,2123.4662487718947,15.464677267980628,5167.581006007723,42.605983187011056,121.28768,False,False,0,375316653866487564
47619062037655710,RP,2258.009396963226,15.323342088829103,5886.01500546591,42.084543451439686,139.86168,False,False,0,375316653866487564
49342073618834601,RP,2289.172278544295,15.66109030829592,4312.430184068003,40.59183206422195,106.23887,False,False,0,375316653866487564
49346165877937982,RP,2289.2462911822186,17.961180461028412,518.4250951482858,533.1056618818372,0.9724622,False,True,0,375316653866487564
50420491776958640,RP,2308.676651711616,15.622597847424247,4468.060668954037,46.696965032114576,95.68204,False,False,0,375316653866487564
50424584067540488,RP,2308.750666504193,15.754456735728354,3957.0861567967186,36.50826494567817,108.38878,False,False,0,375316653866487564
58108513799382305,RP,2447.7080354459777,15.566770255672115,4703.813543181435,39.42197123736797,119.319595,False,False,0,375316653866487564
59963873531572404,RP,2481.257990347973,15.871045941256124,3554.183316616687,36.56720209462963,97.19593,False,False,0,375316653866487564
60848830902498305,RP,2497.2606414230395,15.854099642556648,3610.092613315789,39.094331627284234,92.343124,False,False,0,375316653866487564
60858571721020334,RP,2497.4367823840726,15.907757187266322,3436.017171527662,37.30628888577728,92.1029,False,False,0,375316653866487564
68388556593096517,RP,2633.6161560201895,15.35472443066763,5718.319646599397,42.016966142884115,136.09549,False,False,0,375316653866487564
70429126403059939,RP,2670.5223343893076,15.43990468570591,5286.841935420465,38.98789800266335,135.60213,False,False,0,375316653866487564
70433218751427152,RP,2670.596348623165,15.480902226897697,5090.932158650009,39.322469495774676,129.46623,False,False,0,375316653866487564
70442959603376261,RP,2670.772519219905,15.561561892340826,4726.432321279721,38.21474592453193,123.680855,False,False,0,375316653866487564
70447051861827935,RP,2670.8465317990676,15.669958342412773,4277.350739138859,36.53873205089285,117.06347,False,False,0,375316653866487564
71027948971664134,RP,2681.3525756369045,15.921505051976348,3392.7837523566923,36.651775754314734,92.56806,False,False,0,375316653866487564
71037689735432024,RP,2681.5287458241914,15.385926278281461,5556.325622191233,43.71428942132537,127.10548,False,False,0,375316653866487564
71041782042387335,RP,2681.6027596917925,15.466946732531653,5156.790729772942,39.51219200694391,130.51138,False,False,0,375316653866487564
