transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628802084467293,G,2258.185139211997,16.568496930907482,4441.687238757794,19.699395018692083,225.47328,False,False,1,375316653866487564
49342081794445469,G,2289.1720083121454,16.596002972786017,4330.574933024856,16.26322228761201,266.28024,False,False,1,375316653866487564
50424584842430347,G,2308.7502624935582,16.038504864463413,7236.7705165161,312.97629021778044,23.122423,False,True,4214787,375316653866487564
50434325708174225,G,2308.92643519321,16.397072378771465,5201.370561181134,13.710997906289933,379.35754,False,False,1,375316653866487564
58108505497936566,G,2447.707501914667,16.481974319830364,4810.132270372763,14.777127838330316,325.512,False,False,1,375316653866487564
59959781941191964,G,2481.1836175499984,16.622217944397136,4227.265926681416,15.550843030620568,271.83517,False,False,1,375316653866487564
59963874229806860,G,2481.2576177510473,16.75286784603955,3748.0002260278434,9.228797148642764,406.12012,False,False,1,375316653866487564
60858564693205524,G,2497.4362693767375,16.520811336968688,4641.11374223704,16.368326374826783,283.54236,False,False,1,375316653866487564
60862657013393251,G,2497.5104962015034,16.570041497765825,4435.372992875218,41.37706294961789,107.194,False,False,4178431,375316653866487564
68388555486048470,G,2633.615715429934,16.40721898730829,5152.988246774511,9.132554776853134,564.2439,False,False,1,375316653866487564
70447059451810012,G,2670.8462524068514,16.714804480347787,3881.7266986067066,11.230866172873649,345.63022,False,False,1,375316653866487564
71037692940789660,G,2681.5283882506346,16.463374490605744,4893.244882539153,8.605642408007533,568.6089,False,False,1,375316653866487564
71051526059353993,G,2681.778472649269,16.75407547045887,3743.833780845387,28.917547005389913,129.46582,False,False,7209841,375316653866487564
17549255849697853,BP,1714.2147571448988,17.20926017295665,1785.3066272545013,30.138312445728033,59.237114,False,False,0,375316653866487564
17553348155856683,BP,1714.28875739403,17.36171241299788,1551.429056836756,45.035647270592555,34.448914,False,False,0,375316653866487564
19436751507060470,BP,1748.3458005015325,17.32860557259496,1599.4646911014959,25.151267693117465,63.5938,False,False,0,375316653866487564
19440843787522918,BP,1748.4198005821586,16.71553392505709,2813.21753859915,32.83308508517553,85.6824,False,False,0,375316653866487564
26876332760388318,BP,1882.886659715928,16.37567076143533,3847.2338190794126,41.99220882112437,91.6178,False,False,0,375316653866487564
28313579850855228,BP,1908.8810939777954,16.748860816285337,2728.177103881933,31.746964121494106,85.93506,False,False,0,375316653866487564
28317672150847918,BP,1908.9551087882878,16.67329975591322,2924.80545435802,38.831392825708235,75.32064,False,False,0,375316653866487564
29699807070426865,BP,1933.9527228461363,16.826790597053368,2539.2218556564667,41.20857531799695,61.618774,False,False,0,375316653866487564
29709547852550539,BP,1934.1288949796192,16.9069245213535,2358.560808801342,45.76472136022945,51.53666,False,False,0,375316653866487564
37328344381670578,BP,2071.910215831622,16.659637897943846,2961.840907838179,32.156183365778965,92.10797,False,False,0,375316653866487564
37332436664623232,BP,2071.98421603962,17.240648861635492,1734.4322558632903,29.200237132375232,59.397884,False,False,0,375316653866487564
38935378879231720,BP,2100.9697550942624,16.58578855233319,3170.308064109747,31.737904303045276,99.890274,False,False,0,375316653866487564
40179449574368279,BP,2123.466037576402,16.930304138659245,2308.315835120159,30.593519314128365,75.45114,False,False,0,375316653866487564
47619061269565988,BP,2258.009279384377,16.67961572835075,2907.8405932675796,31.331197469792162,92.80975,False,False,0,375316653866487564
47628802084467293,BP,2258.1854534561376,16.839554152486787,2509.5463733544802,43.64893862442629,57.49387,False,False,0,375316653866487564
49342081794445469,BP,2289.1723232769677,17.25733954071758,1707.973271533506,35.81525591698307,47.688427,False,False,0,375316653866487564
50424584842430347,BP,2308.750577271839,16.030278898857066,5288.169010187407,39.86746324351677,132.64372,False,False,0,375316653866487564
58108505497936566,BP,2447.707816730735,17.121943591453622,1934.8150180977023,26.28431680366916,73.61101,False,False,0,375316653866487564
59959781941191964,BP,2481.1839324035327,17.16420610928261,1860.9488770807004,27.635552422762185,67.33894,False,False,0,375316653866487564
59963874229806860,BP,2481.25793219295,17.400792830259284,1496.5793697788897,25.517606249244835,58.648895,False,False,0,375316653866487564
60858564693205524,BP,2497.4365841886492,17.16438804958527,1860.637058027943,28.150282093135797,66.096565,False,False,0,375316653866487564
68388555486048470,BP,2633.6160302263897,16.751035612652494,2722.7178668386805,30.28905395660084,89.89115,False,False,0,375316653866487564
70447059451810012,BP,2670.8465674726217,17.387216606402106,1515.4103314216081,25.111089680499635,60.34825,False,False,0,375316653866487564
71037692940789660,BP,2681.5287031945404,16.822850617775117,2548.453062863255,34.08048669766979,74.77748,False,False,0,375316653866487564
71051526059353993,BP,2681.778885521821,17.054330700588633,2059.133983126659,28.31670446710849,72.717995,False,False,0,375316653866487564
17549255849697853,RP,1714.214846006237,15.652988667720875,4344.729406319884,38.58629404369271,112.59774,False,False,0,375316653866487564
17553348155856683,RP,1714.2888453435453,15.848032086071083,3630.3238265708674,66.73376187331958,54.40011,False,True,0,375316653866487564
19436751507060470,RP,1748.3458895614178,15.226395219915833,6435.764035435449,43.10601310880951,149.30084,False,False,0,375316653866487564
19440843787522918,RP,1748.4198888276107,15.295756425938542,6037.478957168517,42.739397665137396,141.26262,False,False,0,375316653866487564
26876332760388318,RP,1882.886748030168,15.131266875636198,7025.082846239632,46.9561439596925,149.60945,False,False,0,375316653866487564
28313579850855228,RP,1908.8811832755953,15.225602764148611,6440.463077402521,42.73080663169004,150.72177,False,False,0,375316653866487564
28317672150847918,RP,1908.9551971780616,15.210450968802897,6530.971866325712,46.27199523500805,141.14308,False,False,0,375316653866487564
29699807070426865,RP,1933.952807788941,15.38059856213747,5583.657560139775,45.14122587946425,123.693085,False,False,0,375316653866487564
29709547852550539,RP,1934.1289833899364,15.423138167774104,5369.117809120001,53.34953389642007,100.64039,False,False,0,375316653866487564
37328344381670578,RP,2071.9103033302613,15.438370502406768,5294.31770883558,42.45678642951871,124.698975,False,False,0,375316653866487564
37332436664623232,RP,2071.984302466172,15.512633355986495,4944.300500532809,40.571398589877916,121.86665,False,False,0,375316653866487564
38935378879231720,RP,2100.969841702407,14.916952389067918,8558.097792898227,48.46959049835684,176.56633,False,False,0,375316653866487564
40179449574368279,RP,2123.466123642328,15.444650706622179,5263.782280939751,42.99698786901547,122.42212,False,False,0,375316653866487564
47619061269565988,RP,2258.0093648719917,15.214280453367769,6507.97714532497,44.51901029971268,146.18423,False,False,0,375316653866487564
47628802084467293,RP,2258.1855428241383,15.274869196094613,6154.751488337309,43.17339215701013,142.5589,False,False,0,375316653866487564
49342081794445469,RP,2289.1724089159975,15.613094499402592,4507.340845522838,41.89728387748344,107.58074,False,False,0,375316653866487564
50424584842430347,RP,2308.750664564073,15.102019810508056,7216.893164583059,45.287580853347606,159.35701,False,False,0,375316653866487564
58108505497936566,RP,2447.7079029498173,15.557034984329336,4746.18001983994,38.84926882983496,122.1691,False,False,0,375316653866487564
59959781941191964,RP,2481.1840184164294,15.193000036735445,6636.791677458467,46.05002632213202,144.12134,False,False,0,375316653866487564
59963874229806860,RP,2481.258020773307,15.279659497230183,6127.656353932583,45.14111271086734,135.74446,False,False,0,375316653866487564
60858564693205524,RP,2497.4366704802987,15.507995972970917,4965.463699348419,42.69809134614748,116.292404,False,False,0,375316653866487564
68388555486048470,RP,2633.616117422212,15.401001740256245,5479.7091069374455,40.79926373713568,134.30902,False,False,0,375316653866487564
70447059451810012,RP,2670.846653065866,15.560478957356,4731.148911135726,40.665097827201244,116.344215,False,False,0,375316653866487564
71037692940789660,RP,2681.5287889518713,15.367780045852982,5649.9705242290065,51.80922186861549,109.053375,False,False,0,375316653866487564
71051526059353993,RP,2681.7789740595144,15.49093007706948,5044.128823685576,39.838862870559595,126.61327,False,False,0,375316653866487564
