transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71028001208190400,G,2681.353117284739,17.341030777523855,2180.3912765847417,10.177352976058259,214.23953,False,False,4194305,375316653866487564
71037742041158517,G,2681.529315904908,17.051071045083674,2847.8579874849033,16.036695917597047,177.58383,False,False,1,375316653866487564
71041834375770156,G,2681.603328933332,16.802472929755645,3580.614573167733,13.805120893758536,259.3686,False,False,1,375316653866487564
19426991895519634,BP,1748.1692615227903,17.11450036429675,1948.1246455352994,27.814885568594754,70.038925,False,False,0,375316653866487564
40151758763258292,BP,2122.965253992109,17.619059461273253,1224.0329302101188,58.41507784746603,20.954058,False,False,0,375316653866487564
47628851797442800,BP,2258.1864201911926,17.343791047272852,1577.2497506141851,29.851620798325495,52.83632,False,False,0,375316653866487564
60830865083224217,BP,2496.935644806424,17.780145596352998,1055.2579866741694,23.41165275955572,45.07405,False,False,0,375316653866487564
60834957353604522,BP,2497.0096459601664,17.777304037099967,1058.0233963631251,33.195377057405544,31.872612,False,False,0,375316653866487564
66032777999947665,BP,2591.0092273426058,17.58823395516875,1259.282894793795,25.41671817396401,49.545456,False,False,0,375316653866487564
66050703616554906,BP,2591.333425907952,17.325462070692573,1604.1022871454104,34.618873880820296,46.336063,False,False,0,375316653866487564
66060444538245276,BP,2591.5095981468876,17.172960018048332,1846.0050259247244,27.290641370986865,67.64242,False,False,0,375316653866487564
66064536865256887,BP,2591.5836110303635,17.486936037480053,1382.4278402288428,35.5937601683743,38.83905,False,False,0,375316653866487564
66078370102687197,BP,2591.8337960630474,17.763990115843292,1071.0773612703067,34.19866116927363,31.319277,False,False,0,375316653866487564
66088111024378297,BP,2592.0099684555107,17.92894985401724,920.1040550467347,23.002605330020426,39.999992,False,False,0,375316653866487564
66101944292611426,BP,2592.260154240393,17.595683579656104,1250.6720791105943,26.026567859755367,48.05367,False,False,0,375316653866487564
66106036633379960,BP,2592.3341674740036,17.843401633858146,995.5343115371019,29.745443624432944,33.468464,False,False,0,375316653866487564
66119869961376506,BP,2592.584354485137,17.846033911321282,993.1236445018766,26.495429488807066,37.48283,False,False,0,375316653866487564
70470660977733903,BP,2671.273472666037,18.189911561009176,723.5228675503618,21.24017650904211,34.06388,False,False,0,375316653866487564
70474753255059754,BP,2671.3474855884574,18.026531247063026,841.0162504583697,22.848469961801957,36.808426,False,False,0,375316653866487564
71041834375770156,BP,2681.6036432024775,17.29843991000446,1644.5266749227908,25.928640975288534,63.425102,False,False,0,375316653866487564
19426991895519634,RP,1748.1693478425382,15.916183462102945,3409.4538450035757,34.612880775050975,98.50246,False,False,0,375316653866487564
40151758763258292,RP,2122.9653433951053,16.140051941074088,2774.1978066554207,33.06461547106718,83.90231,False,False,0,375316653866487564
47628851797442800,RP,2258.186508048313,16.12742419227249,2806.6517172706876,36.63222607616514,76.61701,False,False,0,375316653866487564
60830865083224217,RP,2496.9357332483237,16.357160333760426,2271.402330056872,31.905051169028766,71.19256,False,False,0,375316653866487564
60834957353604522,RP,2497.009734035638,16.310920410755084,2370.227519348115,34.58237353991145,68.538605,False,False,0,375316653866487564
66032777999947665,RP,2591.009312231928,16.13002353718966,2799.9403910412093,34.055939767167054,82.21592,False,False,0,375316653866487564
66050703616554906,RP,2591.333512445348,16.306956015953926,2378.8978514831047,40.62253206396914,58.561043,False,False,0,375316653866487564
66060444538245276,RP,2591.5096838043128,15.914092457149053,3416.0263938963785,35.65892642815291,95.79723,False,False,0,375316653866487564
66064536865256887,RP,2591.5836977500876,16.196421692302703,2633.8408160000417,42.60772961257392,61.816032,False,False,0,375316653866487564
66088111024378297,RP,2592.0100539928017,16.63639354689738,1756.3084131155756,32.0506006162406,54.79799,False,False,0,375316653866487564
66101944292611426,RP,2592.260239374736,16.26764945452474,2466.5982477891234,38.14117124129428,64.67023,False,False,0,375316653866487564
66106036633379960,RP,2592.334253530651,16.25297138648188,2500.17061124177,48.55344559134802,51.493164,False,False,0,375316653866487564
66119869961376506,RP,2592.5844398564623,16.466109489331117,2054.5390715234894,40.03636828217328,51.31682,False,False,0,375316653866487564
70470660977733903,RP,2671.2735598182508,16.612165698670577,1795.9404037258487,29.397449807041752,61.09171,False,False,0,375316653866487564
70474753255059754,RP,2671.34757272619,16.38711333629243,2209.595953735254,29.34268925545592,75.303116,False,False,0,375316653866487564
71041834375770156,RP,2681.6037327187237,16.123188669839323,2817.622018926431,33.337476718044755,84.51816,False,False,0,375316653866487564
