transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422857213404169,RP,1748.094666544816,16.456402793873636,2072.9894072994175,27.69570243330865,74.84878,False,False,0,375316653866487564
19426949498323110,RP,1748.1686658257033,16.634512426605312,1759.3539881824345,29.940617308506887,58.761448,False,False,0,375316653866487564
26890219155760616,RP,1883.137888249578,16.53582854092768,1926.7562840223393,30.23328062705419,63.729645,False,False,0,375316653866487564
28331561930257876,RP,1909.2063923500334,16.417898732512793,2147.824081786649,30.99656398727905,69.29233,False,False,0,375316653866487564
38917407621788925,RP,2100.6448945944317,16.42688652492754,2130.117647895856,35.542047378808995,59.932327,False,False,0,375316653866487564
38921499905421900,RP,2100.7188962913997,16.408548105249857,2166.4015531483233,28.415273945832617,76.24074,False,False,0,375316653866487564
40165550836851196,RP,2123.2148206197758,16.522633822187252,1950.3145986501652,29.914935390180716,65.19535,False,False,0,375316653866487564
47642684153540751,RP,2258.436601962969,16.8494247457543,1443.405321674807,31.437032185323826,45.914173,False,False,0,375316653866487564
49355974989984261,RP,2289.423660877622,16.637989226931285,1753.7291052902974,27.753435959913517,63.18962,False,False,0,375316653866487564
49360067264160925,RP,2289.497673893769,16.52474596623007,1946.5242293667895,28.088865831290654,69.29878,False,False,0,375316653866487564
50452308240290209,RP,2309.2520412395593,16.55668648153445,1890.0948894853852,26.30932953886675,71.84124,False,False,0,375316653866487564
59936159433929571,RP,2480.7568830356795,16.555615778990855,1891.9597325098025,31.387466154502164,60.277557,False,False,0,375316653866487564
60844660850966627,RP,2497.1852749819227,16.592199113876845,1829.2731291253358,34.57312520783465,52.910263,False,False,0,375316653866487564
60848753137731085,RP,2497.259275928912,16.54539826178883,1909.8484025068378,33.7692038655247,56.55592,False,False,0,375316653866487564
68412175899971673,RP,2634.043306334843,16.500734250000562,1990.0523473432988,33.11551823906408,60.094254,False,False,0,375316653866487564
70456867797091766,RP,2671.024020699416,16.461361423555694,2063.5435128104814,28.36999748497251,72.736824,False,False,0,375316653866487564
70460960080709315,RP,2671.098033708652,16.45475132931304,2076.144937609928,27.626065120056815,75.15167,False,False,0,375316653866487564
71055686159602545,RP,2681.854181968272,16.39610054907325,2191.381448981057,29.602567417390095,74.02673,False,False,0,375316653866487564
71069519161775204,RP,2682.1043649462877,16.51347268158587,1966.8404338149473,27.764362704660996,70.84047,False,False,0,375316653866487564
71079260050055290,RP,2682.2805370047254,16.63451666218178,1759.3471247622222,28.599757675355583,61.516155,False,False,0,375316653866487564
