transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50424593955858318,G,2308.7504219734155,16.35493233480298,5407.217175116352,19.11391639030051,282.89426,False,False,1,375316653866487564
50434334749250497,G,2308.9265933617585,16.488541575286547,4781.125203252107,23.185092815383083,206.21548,False,False,1,375316653866487564
59959774332862973,G,2481.1834571197114,16.603550970599343,4300.5733425628205,22.137677734333842,194.26488,False,False,4194305,375316653866487564
60858553053751052,G,2497.436064189159,16.476212528992754,4835.726558537001,16.68279199282018,289.86316,False,False,1,375316653866487564
60862645383369877,G,2497.51006623638,16.528052329394,4610.264209411994,17.071309613568523,270.0592,False,False,1,375316653866487564
68388562666689703,G,2633.6158409953614,16.472503361557237,4852.274954280003,14.956728663866766,324.42087,False,False,1,375316653866487564
68398303482639208,G,2633.792016381505,16.565433002321065,4454.239305011275,15.247818420536307,292.12305,False,False,1,375316653866487564
70433237523689676,G,2670.596263674465,16.353909276184066,5412.314644655165,48.490461127827295,111.616066,False,False,4097,375316653866487564
70442978382460751,G,2670.7724438503838,16.49539053253581,4751.060205152229,28.349381125661097,167.58955,False,False,135185,375316653866487564
70447070642872439,G,2670.8464494474742,16.519658418729588,4646.044651443368,18.95052271724905,245.1671,False,False,1,375316653866487564
71041796146247054,G,2681.6025927145183,16.42056666072132,5090.026958743327,10.881282834912827,467.7782,False,False,1,375316653866487564
71055629263500687,G,2681.8527754885895,16.58578218787762,4371.534112426572,19.297953222336343,226.52838,False,False,1,375316653866487564
17553338612889099,BP,1714.2885888060543,16.9207472138192,2328.7239019804265,40.526805176869054,57.461323,False,False,0,375316653866487564
19436741259580321,BP,1748.3456205764483,16.944038656727802,2279.2996490211,30.05015014877424,75.84986,False,False,0,375316653866487564
26876341064971437,BP,1882.8868072597945,16.80254988442633,2596.551450588984,42.84130661496785,60.608597,False,False,0,375316653866487564
26880433351095168,BP,1882.9608204914755,16.67816696667418,2911.723285874922,35.77642464405898,81.38665,False,False,0,375316653866487564
28317681707184859,BP,1908.955276780877,16.817981100871098,2559.908521048369,45.19414314407954,56.642483,False,False,0,375316653866487564
29709555793540111,BP,1934.1290335417511,16.77605291783953,2660.6988333074232,36.20368099512325,73.49249,False,False,0,375316653866487564
29713648101684574,BP,1934.20304695393,16.897702150880846,2378.680027051181,36.1956689243251,65.717255,False,False,0,375316653866487564
37328334649828103,BP,2071.910043299938,17.71459730591574,1120.9286356545526,28.016875901780274,40.009052,False,True,0,375316653866487564
37332426917189291,BP,2071.9840432474557,16.74625472385029,2734.7334123442924,30.567990134981045,89.46396,False,False,0,375316653866487564
38931279490586011,BP,2100.89563203432,16.943890383675253,2279.610941757577,30.20158191479319,75.47985,False,False,0,375316653866487564
38935371781165813,BP,2100.969631247781,16.917042538322857,2336.683387544751,28.295859408769072,82.5804,False,False,0,375316653866487564
40175346370225240,BP,2123.3918447694314,16.864064650948546,2453.5280416128116,29.598084259481997,82.89483,False,False,0,375316653866487564
40179438690276882,BP,2123.4658462569473,16.977627514959032,2209.865695897643,29.374971546434125,75.229546,False,False,0,375316653866487564
47628809673135489,BP,2258.185587321413,16.764433266489945,2689.326799732123,43.261645480625674,62.164227,False,False,0,375316653866487564
49342091859604307,BP,2289.1724999445087,16.597337555479967,3136.7641380637056,31.96969436205367,98.1168,False,False,0,375316653866487564
49346184131945986,BP,2289.2465139834544,16.67871378778279,2910.2571922979855,30.597800968484226,95.11328,False,False,0,375316653866487564
50424593955858318,BP,2308.7507370216217,16.789849738976127,2627.1023367837847,29.316727721424893,89.61104,False,False,0,375316653866487564
50434334749250497,BP,2308.9269078607795,16.91256581544893,2346.3379237156805,33.958789957526584,69.09368,False,False,0,375316653866487564
60858553053751052,BP,2497.436379083467,16.80155861410445,2598.9231682389127,31.278643117630484,83.089386,False,False,0,375316653866487564
60862645383369877,BP,2497.5103813268,17.056642163519683,2054.7548816560743,30.658213391627758,67.021355,False,False,0,375316653866487564
68388562666689703,BP,2633.6161561349045,16.909502457243043,2352.967363629827,28.199908003036857,83.43883,False,False,0,375316653866487564
68398303482639208,BP,2633.79233065018,17.02141089842512,2122.5235958717017,31.445894197459516,67.497635,False,False,0,375316653866487564
70433237523689676,BP,2670.59657795784,16.870030901297845,2440.082587492123,29.905884523029442,81.59206,False,False,0,375316653866487564
70442978382460751,BP,2670.7727516347372,16.94292643115265,2281.6357544841776,28.048739104151746,81.3454,False,False,0,375316653866487564
70447070642872439,BP,2670.8467643696686,16.926603837369537,2316.19623523019,28.149248212050328,82.2827,False,False,0,375316653866487564
71041796146247054,BP,2681.6029075840665,16.898668552642057,2376.563732310119,28.707269924286138,82.786125,False,False,0,375316653866487564
71055629263500687,BP,2681.8530898401837,17.20859227068155,1786.4052156501862,26.18140663920354,68.23183,False,False,0,375316653866487564
17553338612889099,RP,1714.2886754604915,15.6239889935682,4462.339440389497,44.16725512282976,101.03275,False,False,0,375316653866487564
19436741259580321,RP,1748.3457087903932,15.637773465366658,4406.043842660858,37.9029947240766,116.24527,False,False,0,375316653866487564
26876341064971437,RP,1882.8868941064136,15.465650631999914,5162.950338450878,42.21851055995027,122.29115,False,False,0,375316653866487564
26880433351095168,RP,1882.9609098272763,15.414523211137238,5411.889442912183,40.84755380479997,132.48993,False,False,0,375316653866487564
28317681707184859,RP,1908.9553661325667,15.469099446481897,5146.57637257812,40.46590688760411,127.18302,False,False,0,375316653866487564
29709555793540111,RP,1934.1291204432118,15.475669653124498,5115.526505010426,44.51971472520131,114.90475,False,False,0,375316653866487564
29713648101684574,RP,1934.2031361782915,15.582916057310003,4634.381454164662,39.026561792281136,118.74942,False,False,0,375316653866487564
37328334649828103,RP,2071.910129489599,16.01454645730329,3114.1506456371612,38.66880307111486,80.53393,False,True,0,375316653866487564
37332426917189291,RP,2071.9841281665554,15.448401332893798,5245.630155675013,41.16357865611392,127.43378,False,False,0,375316653866487564
38931279490586011,RP,2100.8957171511065,15.637924539656986,4405.430808264639,43.15505035462048,102.083786,False,False,0,375316653866487564
38935371781165813,RP,2100.9697195540834,15.371562169983925,5630.323289427366,39.74809361759195,141.65015,False,False,0,375316653866487564
40175346370225240,RP,2123.391930828113,15.515258660376215,4932.359650396744,40.92216792782056,120.530266,False,False,0,375316653866487564
40179438690276882,RP,2123.465931249067,15.506067732775449,4974.290073395828,41.08391005741662,121.076355,False,False,0,375316653866487564
47628809673135489,RP,2258.1856754390824,15.442105110075044,5276.138124183299,42.55780771457342,123.9758,False,False,0,375316653866487564
49342091859604307,RP,2289.1725868832905,15.314035627591489,5936.68422788031,42.078367217216694,141.08638,False,False,0,375316653866487564
49346184131945986,RP,2289.2465998625885,15.341887826275551,5786.328290576281,41.62811266295315,139.00049,False,False,0,375316653866487564
50424593955858318,RP,2308.7508227662343,15.46864134771974,5148.748297672259,39.79825150532556,129.37122,False,False,0,375316653866487564
50434334749250497,RP,2308.9269961051073,15.568340718133829,4697.014633316651,42.23729346313501,111.20539,False,False,0,375316653866487564
60858553053751052,RP,2497.436464866077,15.529481822325966,4868.167038851126,41.59042604250803,117.050186,False,False,0,375316653866487564
60862645383369877,RP,2497.510466492825,15.578794689517883,4652.006626198167,44.132509557024356,105.40997,False,False,0,375316653866487564
68388562666689703,RP,2633.616241344377,15.574914503079928,4668.661634997227,39.27317302322153,118.87661,False,False,0,375316653866487564
68398303482639208,RP,2633.7924199601425,15.65687233354096,4329.2161215522465,39.37438335815244,109.950066,False,False,0,375316653866487564
70433237523689676,RP,2670.596667430916,15.425209197250947,5358.886039485682,40.11844524619474,133.57661,False,False,0,375316653866487564
70442978382460751,RP,2670.7728382030846,15.541389243068997,4815.068870099736,39.249715982265,122.6778,False,False,0,375316653866487564
70447070642872439,RP,2670.8468508227284,15.53532690793446,4842.029569581742,39.065462675814366,123.946556,False,False,0,375316653866487564
71041796146247054,RP,2681.6029943248295,15.569506146083162,4691.975568349277,38.90631907523292,120.59675,False,False,0,375316653866487564
71055629263500687,RP,2681.853179046547,15.656295090117652,4331.518408198229,36.6512542258397,118.182,False,False,0,375316653866487564
