transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436685013173585,BP,1748.3446860684444,17.08957206355067,1993.3706563974804,28.248546950932404,70.56542,False,False,0,375316653866487564
19440777315656204,BP,1748.4186865701267,17.36712150149893,1543.7191288821464,26.005970113316973,59.360184,False,False,0,375316653866487564
26894284891535048,BP,1883.2112719989257,17.46152622280902,1415.1627782483138,32.721183468529574,43.24913,False,False,0,375316653866487564
28327477951206042,BP,1909.1323720923638,17.64039997103395,1200.209052015324,23.282052312240868,51.550827,False,False,0,375316653866487564
29727496565723970,BP,1934.453432432256,17.843276836293903,995.6487476194529,27.6318058774064,36.032707,False,True,0,375316653866487564
38917435730711392,BP,2100.6453833695773,17.12568743324121,1928.1548672766385,36.597887916933594,52.684868,False,False,0,375316653866487564
40179382271513071,BP,2123.4649042862707,17.823263635585832,1014.1715703807556,22.8578588782092,44.368618,False,False,0,375316653866487564
47642656616879547,BP,2258.435950193743,17.13075411946914,1919.1779203035578,31.58379524082987,60.76464,False,False,0,375316653866487564
47646748910605015,BP,2258.5099639997006,17.425960918666576,1462.2866626169787,26.12744118187477,55.967464,False,False,0,375316653866487564
49342147932345882,BP,2289.1734306745284,17.159321717226955,1869.339571087706,34.09095289812082,54.83389,False,False,0,375316653866487564
49346240222376249,BP,2289.247445033853,17.384082772915043,1519.7906808687999,26.642652590401465,57.043518,False,False,0,375316653866487564
50462023302271735,BP,2309.427606697785,17.07485181518355,2020.5805130941412,33.18126417967262,60.895226,False,False,0,375316653866487564
58098699841103192,BP,2447.53058761024,17.266093587618357,1694.2576344194194,24.866065233492495,68.13533,False,False,0,375316653866487564
59932094893270574,BP,2480.683359415049,17.936292144726398,913.9028431717861,35.86297251068762,25.483187,False,False,0,375316653866487564
59936187185162072,BP,2480.757359193142,17.944640729292054,906.9024906265264,22.5414766057077,40.232613,False,False,0,375316653866487564
60858498253476464,BP,2497.43546039631,17.39511988608711,1504.4194232873206,25.92853055583225,58.02178,False,False,0,375316653866487564
60862590527651952,BP,2497.50946154696,17.654332102598676,1184.9064001498139,28.753098663831402,41.209694,False,False,0,375316653866487564
68412147920548559,BP,2634.0426440496503,17.926287247018436,922.3632427951893,27.98178198860596,32.96299,False,False,0,375316653866487564
70429201417920808,BP,2670.5235039331355,17.15005393326409,1885.3644463011026,25.686890358726835,73.39793,False,False,0,375316653866487564
70433293746234187,BP,2670.5975179151924,17.447205067642702,1433.9528096905642,24.78966213580203,57.84479,False,False,0,375316653866487564
70443034547065652,BP,2670.7736906787577,17.651064751828343,1188.4775586041724,21.904143829447555,54.258114,False,False,0,375316653866487564
70447126781007048,BP,2670.847702990471,17.680994185410015,1156.1633869793,22.62430199404188,51.102722,False,False,0,375316653866487564
71079239144313768,BP,2682.280024642535,17.869599827281043,971.8001357797901,23.723492766213045,40.96362,False,False,0,375316653866487564
71083331404613468,BP,2682.3540361559276,17.89250113385158,951.5167390377275,23.474672592937168,40.53376,False,False,0,375316653866487564
71093072235745864,BP,2682.530206432575,17.04315064637534,2080.446862413665,27.721272178962874,75.04875,False,False,0,375316653866487564
19436685013173585,RP,1748.3447735135462,15.866978763986868,3567.5222865936476,34.15294429047022,104.45724,False,False,0,375316653866487564
19440777315656204,RP,1748.4187728414868,16.004058557240764,3144.378206651285,34.43790025097885,91.30575,False,False,0,375316653866487564
26894284891535048,RP,1883.211358635277,16.215965040677247,2586.855584540793,37.054271208478106,69.812614,False,False,0,375316653866487564
28327477951206042,RP,1909.1324575141925,16.284044358163108,2429.6317665902,31.85651169292511,76.26798,False,False,0,375316653866487564
29727496565723970,RP,1934.4535177923738,16.42862008381895,2126.719273643188,32.13333721053277,66.184204,False,True,0,375316653866487564
38917435730711392,RP,2100.6454716306685,15.938053817847619,3341.463129079948,38.76275575278155,86.20293,False,False,0,375316653866487564
40179382271513071,RP,2123.46498974202,16.260228980256883,2483.513976139507,31.803267509723234,78.0899,False,False,0,375316653866487564
47642656616879547,RP,2258.4360353128577,15.916416083275177,3408.723440887129,39.54709439611085,86.19403,False,False,0,375316653866487564
47646748910605015,RP,2258.510052332793,16.14823424977133,2753.369520759377,34.75799440209464,79.21543,False,False,0,375316653866487564
49342147932345882,RP,2289.1735187174436,15.952245289103491,3298.071638166344,32.331340659871586,102.0085,False,False,0,375316653866487564
49346240222376249,RP,2289.247532160201,16.02271632529704,3090.8054569768983,34.608482353344726,89.30775,False,False,0,375316653866487564
50462023302271735,RP,2309.4276950005865,16.064391875028207,2974.4142320151605,37.92239543543399,78.43424,False,False,0,375316653866487564
58098699841103192,RP,2447.5306762862533,16.007820737841072,3133.501488409665,32.50833180158648,96.39072,False,False,0,375316653866487564
59932094893270574,RP,2480.6834453180445,16.381318514565088,2221.4205985828844,33.0580200431607,67.19763,False,False,0,375316653866487564
59936187185162072,RP,2480.757447752785,16.415385053115585,2152.802451041796,30.556322399325502,70.45358,False,False,0,375316653866487564
60858498253476464,RP,2497.435548703651,16.07006160284756,2958.9222890635674,32.88062388981252,89.989845,False,False,0,375316653866487564
60862590527651952,RP,2497.50954940908,16.11202240112739,2846.749414576437,36.97996911191045,76.98085,False,False,0,375316653866487564
68412147920548559,RP,2634.042731070563,16.564167908048073,1877.115678978828,51.048344100974504,36.77133,False,False,0,375316653866487564
70429201417920808,RP,2670.5235928868165,15.96601302371223,3256.514310418965,31.93257649544022,101.98094,False,False,0,375316653866487564
70433293746234187,RP,2670.5976067529186,16.07673534195674,2940.7903437573486,32.12114801351124,91.55309,False,False,0,375316653866487564
70443034547065652,RP,2670.7737760437094,16.221278214909425,2574.2274348735727,29.96230521903861,85.915535,False,False,0,375316653866487564
70447126781007048,RP,2670.847788148458,16.306275957437435,2380.3883576479298,29.885218098419227,79.65103,False,False,0,375316653866487564
71079239144313768,RP,2682.2801099763633,16.391485077712996,2200.716853525185,31.53400075313392,69.7887,False,False,0,375316653866487564
71083331404613468,RP,2682.3541234586064,16.40821657480393,2167.063166656983,28.634023107609906,75.681404,False,False,0,375316653866487564
71093072235745864,RP,2682.530294781982,15.93506035688421,3350.6885200843903,36.709185293991915,91.27657,False,False,0,375316653866487564
