transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420517861876494,BP,2308.67708828551,17.19085063652745,1815.8360406437373,26.96947504003603,67.32931,False,False,0,375316653866487564
58098780645143992,BP,2447.5318794912646,17.20585049633286,1790.9220674077046,26.20442073385207,68.34427,False,False,0,375316653866487564
60834992104858836,BP,2497.0102541697715,17.383160243151416,1521.082567377624,26.400157061623705,57.61642,False,False,0,375316653866487564
66023002070488467,BP,2590.832428225277,17.186447796323243,1823.2145069921523,31.3050559343568,58.240257,False,False,0,375316653866487564
66050668758476397,BP,2591.3328017896197,17.11184725635375,1952.8909092735842,31.75954676020918,61.489887,False,False,0,375316653866487564
66064502073894370,BP,2591.582988225131,17.160269482661455,1867.7084913004785,30.53529951080915,61.165554,False,False,0,375316653866487564
66078335389837150,BP,2591.8331747900506,17.026327665589264,2112.933457638228,31.82683173202183,66.388435,False,False,0,375316653866487564
66092168732250885,BP,2592.0833619412465,17.132730881617285,1915.6869187463583,30.276426837673355,63.273216,False,False,0,375316653866487564
70460886351532119,BP,2671.096709307168,16.916669450388767,2337.4864722865927,26.90272852743552,86.8866,False,False,0,375316653866487564
70470627135460288,BP,2671.2728813564177,16.95331839089333,2259.9016017212657,27.520287044822467,82.11766,False,False,0,375316653866487564
70474719370056582,BP,2671.346893505651,17.56625966392228,1285.0292722027643,26.2026228301587,49.042007,False,False,0,375316653866487564
19427023137595526,RP,1748.1698944885918,15.587029998780888,4616.854637745604,38.55980677648162,119.73231,False,False,0,375316653866487564
37314526297346353,RP,2071.6603521432417,15.585555198337369,4623.130163756602,37.561601845136614,123.08128,False,False,0,375316653866487564
40161532576805754,RP,2123.1420602386024,15.474466190374219,5121.199852523742,40.842534748174046,125.388885,False,False,0,375316653866487564
40165624883750126,RP,2123.216060584722,15.702424851586594,4151.339576777018,41.53533634240066,99.947174,False,False,0,375316653866487564
49355901584020983,RP,2289.4224362560294,15.4366148072133,5302.885837629178,42.79247365576204,123.92099,False,False,0,375316653866487564
50420517861876494,RP,2308.677177130789,15.644069118021298,4380.5692803327765,39.56346643699245,110.72259,False,False,0,375316653866487564
58098780645143992,RP,2447.531966176406,15.456740860201645,5205.492875078334,39.88936757818533,130.49826,False,False,0,375316653866487564
60834992104858836,RP,2497.0103428874836,15.69916089382771,4163.838178367232,39.97227712382326,104.16815,False,False,0,375316653866487564
66023002070488467,RP,2590.8325133081275,15.557536335063851,4743.988924495819,48.509412621820374,97.79523,False,False,0,375316653866487564
66036835430469909,RP,2591.0827008262722,15.41819640672934,5393.61120951812,49.00833028425754,110.054985,False,False,0,375316653866487564
66050668758476397,RP,2591.3328876428964,15.566024193980516,4707.046871006822,48.40249081520677,97.24803,False,False,0,375316653866487564
66064502073894370,RP,2591.583074135071,15.635959879750072,4413.409734285465,46.497374250124274,94.9174,False,False,0,375316653866487564
66078335389837150,RP,2591.8332605417904,15.541673947594354,4813.806415950964,48.309880824530715,99.64435,False,False,0,375316653866487564
66092168732250885,RP,2592.08344730889,15.555392791016638,4753.364124424915,46.58631517528971,102.033485,False,False,0,375316653866487564
70460886351532119,RP,2671.0967978020017,15.360804592734791,5686.38634675764,40.845731081765734,139.21617,False,False,0,375316653866487564
70470627135460288,RP,2671.272966662583,15.45819896593572,5198.506772378261,40.605146540686626,128.0258,False,False,0,375316653866487564
70474719370056582,RP,2671.346978806623,15.721840387113751,4077.7636073078666,40.103161225292624,101.68185,False,False,0,375316653866487564
