transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66078393479111151,G,2591.833891153971,16.5515837957797,4511.419667431848,19.24230133939539,234.45323,False,False,1,375316653866487564
66088134423483658,G,2592.0100637958685,16.361700714831997,5373.6139272447435,16.534236166358077,324.99924,False,False,1,375316653866487564
66092226762416953,G,2592.084076992823,16.43670601582458,5014.923823527003,16.701623295139008,300.26566,False,False,1,375316653866487564
66106060064597662,G,2592.3342632540666,16.351216374403982,5425.755221908954,22.089750648491858,245.6232,False,False,1,375316653866487564
66119893408322617,G,2592.5844503324906,16.349899413320223,5432.34047146403,15.595967931654776,348.317,False,False,1,375316653866487564
68402446472500426,G,2633.8670157562415,16.69433802087014,3955.592442599974,15.065802485728517,262.55438,False,False,5,375316653866487564
70470684404500149,G,2671.273529344592,16.45118457748344,4948.492493730096,23.101536796540152,214.2062,False,False,4194305,375316653866487564
70474776687593227,G,2671.3475422813876,16.715235402015697,3880.1863721130208,8.149242026436003,476.14078,False,False,4194305,375316653866487564
71037760471831024,G,2681.529626883591,16.742710375792743,3783.2287076510784,43.08600796414901,87.806435,False,False,4097,375316653866487564
71041852732917431,G,2681.603610483199,16.379911563993666,5284.234975052038,10.787872749000192,489.83105,False,False,4194305,375316653866487564
71051593563395116,G,2681.779809042948,16.722810469303525,3853.2089387556184,10.626276010512445,362.61142,False,False,1,375316653866487564
71055685895385287,G,2681.8538220307973,16.665778662952523,4061.021433499445,11.389141086700477,356.5696,False,False,1,375316653866487564
17535387589940140,BP,1713.9639359206103,16.80063572191373,2601.133231388937,34.65935388338631,75.04852,False,False,0,375316653866487564
19422876893979010,BP,1748.094876159797,16.854314479850622,2475.6605397506078,28.611431888104192,86.52697,False,False,0,375316653866487564
19426969208395243,BP,1748.1688769435248,17.136504509630143,1909.0402383883352,26.915350347894833,70.92757,False,False,0,375316653866487564
26880486845620878,BP,1882.9618370484093,17.212291650730535,1780.3288354182596,36.23168766520011,49.13734,False,False,0,375316653866487564
28341281659294364,BP,1909.382158743185,17.306279899873484,1632.6944872526462,25.679202689345892,63.58042,False,False,0,375316653866487564
29713700648948173,BP,1934.2040318332852,17.484498354791814,1385.5351385629635,31.255657405318832,44.329098,False,False,0,375316653866487564
37304733841678843,BP,2071.4832243816604,17.21298160284711,1779.1978503422204,25.2442578466387,70.47931,False,False,0,375316653866487564
38921488231212718,BP,2100.7185353806112,17.41432499702653,1478.042382445827,24.810315219061405,59.573704,False,False,0,375316653866487564
47632953725334203,BP,2258.2605864509865,17.288129201235144,1660.2183351668089,25.57156699456131,64.924385,False,False,0,375316653866487564
49355954943325611,BP,2289.423269547511,16.964471682069163,2236.805456496574,29.024591183158478,77.06587,False,False,0,375316653866487564
49360047257210948,BP,2289.4972842376474,17.331850203304764,1594.691961313188,25.400342949299937,62.7823,False,False,0,375316653866487564
50434389687931100,BP,2308.9279296155805,17.190282780208193,1816.7859985268562,32.3528836161646,56.155304,False,False,0,375316653866487564
50438481962129038,BP,2309.001941874914,17.367287956555234,1543.4824782509495,35.45064164139923,43.538914,False,False,0,375316653866487564
58080804371329564,BP,2447.2068593809095,16.85217468580192,2480.5444399284297,28.61963105405918,86.67283,False,False,0,375316653866487564
59945889547035592,BP,2480.932686973593,17.18026399875897,1833.6282308728478,27.551330350516064,66.55316,False,False,0,375316653866487564
60830841728689117,BP,2496.935245671329,17.305243159044718,1634.2542486697503,26.264838294098837,62.222134,False,False,0,375316653866487564
60834933990281538,BP,2497.009246647235,17.03072813391207,2104.387109052138,28.59564215375406,73.59118,False,False,0,375316653866487564
66036893575844445,BP,2591.0836482532636,17.501067100387175,1364.551861310254,29.746691813214966,45.87239,False,False,0,375316653866487564
66050726905030008,BP,2591.3338345955194,17.35644715257757,1558.9709597092574,29.467253326487548,52.9052,False,False,0,375316653866487564
66060467861329338,BP,2591.5100073787967,16.93074291697478,2307.3831644605625,30.508956698879924,75.6297,False,False,0,375316653866487564
66064560201573040,BP,2591.5840204670963,17.233332819470707,1746.1588866488516,32.01649617612625,54.53935,False,False,0,375316653866487564
66074301142013015,BP,2591.760193043849,16.866636027281878,2447.724164952147,30.604792488492574,79.97846,False,False,0,375316653866487564
66078393479111151,BP,2591.834206105529,17.018678306241732,2127.872313385285,33.89133146795718,62.78515,False,False,0,375316653866487564
66088134423483658,BP,2592.010378838678,16.85550727838784,2472.9422525863715,30.040023316549494,82.32158,False,False,0,375316653866487564
66092226762416953,BP,2592.0843919671747,16.957471566742182,2251.273501929234,32.8336710060385,68.566,False,False,0,375316653866487564
66106060064597662,BP,2592.334578288474,16.80691878972824,2586.1241532986464,32.589292024104765,79.35503,False,False,0,375316653866487564
66119893408322617,BP,2592.58476546628,16.852213279053935,2480.4562688101864,33.075161821871205,74.99453,False,False,0,375316653866487564
68402446472500426,BP,2633.8673092577033,17.29959691066174,1642.7751398888574,28.514903101750164,57.611107,False,False,0,375316653866487564
70470684404500149,BP,2671.273872145951,16.988717091934586,2187.4092763989356,28.3108354999576,77.26403,False,False,0,375316653866487564
70474776687593227,BP,2671.347885169132,17.334904910474528,1590.2116182339114,26.683024436454737,59.59638,False,False,0,375316653866487564
71037760471831024,BP,2681.5299418660775,17.295479915477955,1649.016192163946,25.357624390380106,65.03039,False,False,0,375316653866487564
71041852732917431,BP,2681.6039533598946,16.876990595977155,2424.4913998621228,30.612520400624817,79.19934,False,False,0,375316653866487564
71055685895385287,BP,2681.8541363086124,17.26489897289894,1696.1228195207093,28.600346415746316,59.304276,False,False,0,375316653866487564
17535387589940140,RP,1713.9640212091574,15.611237599059917,4515.05620401226,40.3279563902392,111.958466,False,False,0,375316653866487564
19426969208395243,RP,1748.1689619492,15.732789673595661,4036.8473851796134,36.806642040248974,109.67715,False,False,0,375316653866487564
26880486845620878,RP,1882.961923322753,15.808067148082843,3766.4424958435357,44.2310820437524,85.15375,False,False,0,375316653866487564
28341281659294364,RP,1909.3822441643026,15.889375358495082,3494.6851703290167,35.92198977650523,97.2854,False,False,0,375316653866487564
29713700648948173,RP,1934.2041173523985,15.795777095042084,3809.319171669298,37.21163128647066,102.36905,False,False,0,375316653866487564
37304733841678843,RP,2071.4833132860454,15.838453081142333,3662.494388901675,35.40327475671808,103.45072,False,False,0,375316653866487564
38921488231212718,RP,2100.7186212114216,15.887761430704039,3499.883821324472,35.545274851472556,98.4627,False,False,0,375316653866487564
47632953725334203,RP,2258.260673473088,15.765130688846359,3918.374350547481,35.981951057829065,108.89833,False,False,0,375316653866487564
49355954943325611,RP,2289.423358704625,15.71197764838128,4114.974431998963,36.62102616162665,112.36644,False,False,0,375316653866487564
49360047257210948,RP,2289.497372733665,15.889319638809884,3494.8645212186248,35.061377885674816,99.67847,False,False,0,375316653866487564
50434389687931100,RP,2308.92801525867,15.990143157367358,3184.9376700612866,107.25341258725575,29.695444,False,True,0,375316653866487564
50438481962129038,RP,2309.002029914121,15.817555278814195,3733.671364319973,34.3677706084545,108.63874,False,False,0,375316653866487564
58080804371329564,RP,2447.206948724786,15.591849240925358,4596.407282742557,37.123045386350235,123.81547,False,False,0,375316653866487564
59945889547035592,RP,2480.9327731226617,15.732208518856783,4039.008739809265,37.98064566117232,106.343864,False,False,0,375316653866487564
60830841728689117,RP,2496.9353344316028,15.887032308212307,3502.2349458742037,35.269571244715664,99.29905,False,False,0,375316653866487564
60834933990281538,RP,2497.0093350577777,15.815028142052107,3742.371900950439,38.72534555935019,96.638824,False,False,0,375316653866487564
66036893575844445,RP,2591.08373369577,15.35799231437156,5701.134339867073,49.72675434560576,114.64924,False,False,0,375316653866487564
66050726905030008,RP,2591.333920549701,15.794912551794834,3812.3536405326854,44.91268285931923,84.883675,False,False,0,375316653866487564
66060467861329338,RP,2591.5100924759117,15.600807019073264,4558.641006752565,40.29257931458151,113.13847,False,False,0,375316653866487564
66064560201573040,RP,2591.5841067077886,15.808586270533413,3764.64207922832,45.29373909645469,83.11617,False,False,0,375316653866487564
66074301142013015,RP,2591.7602782955278,15.592751105120099,4592.590873236458,41.27531948187218,111.26724,False,False,0,375316653866487564
66078393479111151,RP,2591.8342924221756,15.793435308662737,3817.5442257012187,45.68059280407106,83.57037,False,False,0,375316653866487564
66088134423483658,RP,2592.0104640121194,15.570599336503353,4687.25375713204,39.8334303171685,117.67136,False,False,0,375316653866487564
66092226762416953,RP,2592.0844781528476,15.581442152739609,4640.67697459104,46.25752501663431,100.32264,False,False,0,375316653866487564
66106060064597662,RP,2592.3346641202224,15.588798761798424,4609.3394847665195,46.860958406827876,98.36204,False,False,0,375316653866487564
66119893408322617,RP,2592.5848506989346,15.604932037139253,4541.3543031609615,46.919838329234445,96.78964,False,False,0,375316653866487564
68402446472500426,RP,2633.867397442816,15.814785712379427,3743.2076134264503,34.98267601573733,107.001755,False,False,0,375316653866487564
70474776687593227,RP,2671.3479724865733,15.911812857614487,3423.2061791861747,35.12908808186474,97.44649,False,False,0,375316653866487564
71037760471831024,RP,2681.5300273867974,15.848016799944407,3630.3749384158054,38.047131028446856,95.41784,False,False,0,375316653866487564
71041852732917431,RP,2681.604040719183,15.579055595077165,4650.888869817742,38.074149788672685,122.15345,False,False,0,375316653866487564
71055685895385287,RP,2681.8542257914937,15.841013223334874,3653.8684811909307,35.10829692429216,104.07422,False,False,0,375316653866487564
