transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40151743282475396,BP,2122.964994079033,17.0609992192661,2046.5256801336207,56.847996531962444,35.99996,False,False,0,375316653866487564
49355947706836556,BP,2289.4231432510787,17.779414697129916,1055.9686076392343,22.00545917048764,47.986664,False,False,0,375316653866487564
49360040008663258,BP,2289.497157740001,17.78877999683681,1046.899247369264,23.59009618199447,44.37876,False,False,0,375316653866487564
60830849974821231,BP,2496.9353901654877,17.939854671531585,910.9090517567914,24.02901773575145,37.90871,False,False,0,375316653866487564
60834942232094371,BP,2497.0093910451646,17.233437784419685,1745.9900826444884,27.683064218774852,63.070694,False,False,0,375316653866487564
66050718631896959,BP,2591.333685842635,17.874812224328714,967.1459034004362,27.362062472811353,35.346237,False,False,0,375316653866487564
66074292904138472,BP,2591.760044974702,17.62694927055629,1215.1703887300032,25.20898427379081,48.20386,False,False,0,375316653866487564
66078385248183449,BP,2591.8340581694015,18.04089806476211,829.9609524638128,28.198814955086473,29.432476,False,False,0,375316653866487564
66092218557310515,BP,2592.084244516839,17.41023930065569,1483.614830797295,29.35864325307309,50.534176,False,False,0,375316653866487564
66106051887796745,BP,2592.3344313750454,17.549779484374067,1304.6832673630963,27.78537320604491,46.955757,False,False,0,375316653866487564
70470676406875042,BP,2671.273732212715,17.741370519040167,1093.6256274362545,22.6093275491976,48.370552,False,False,0,375316653866487564
70474768678564836,BP,2671.3477450380265,17.53253594188897,1325.5695204790027,23.386086744147665,56.681973,False,False,0,375316653866487564
17535394407653803,RP,1713.9641421649933,16.04774912806897,3020.358881412203,38.56768836110434,78.313194,False,False,0,375316653866487564
19426976546858410,RP,1748.169090903443,15.871641360432877,3552.234732117227,35.021077144580985,101.431335,False,False,0,375316653866487564
37304740758089798,RP,2071.4834360305954,15.98493326575966,3200.2572797445887,33.8000993293007,94.68189,False,False,0,375316653866487564
40151743282475396,RP,2122.965083492453,16.029418997653934,3071.783486816451,36.16176661393853,84.94562,False,False,0,375316653866487564
49355947706836556,RP,2289.423231859533,16.166940176803283,2706.3385868872833,32.014022598295035,84.53603,False,False,0,375316653866487564
49360040008663258,RP,2289.4972455818524,16.357073897114432,2271.5831660772337,31.14437109978809,72.937195,False,False,0,375316653866487564
60830849974821231,RP,2496.9354790833913,16.172316653557843,2692.970146905822,33.453165036682414,80.49971,False,False,0,375316653866487564
60834942232094371,RP,2497.0094796359917,16.18627888596224,2658.561101232205,35.21837474195793,75.4879,False,False,0,375316653866487564
66050718631896959,RP,2591.333771582507,16.50195940197833,1987.8080254884178,42.30736840531499,46.984913,False,False,0,375316653866487564
66074292904138472,RP,2591.760129937705,16.156402753497474,2732.7323567528606,35.051750364122036,77.96279,False,False,0,375316653866487564
66078385248183449,RP,2591.8341442137357,16.08774307798748,2911.1257733766442,42.3175792172447,68.79235,False,False,0,375316653866487564
66092218557310515,RP,2592.0843303928787,15.90507670796094,3444.510534223373,44.187712676575515,77.951775,False,False,0,375316653866487564
66106051887796745,RP,2592.3345168511382,15.991792901285985,3180.1019266734406,42.25426164863201,75.26109,False,False,0,375316653866487564
70470676406875042,RP,2671.273819130079,16.130441947971207,2798.8615842965514,32.40529706286805,86.3705,False,False,0,375316653866487564
70474768678564836,RP,2671.3478319226024,16.24121270295299,2527.3949842851916,31.14039490928541,81.1613,False,False,0,375316653866487564
