transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862612972036436,BP,2497.509860739059,16.79798496050232,2607.4915044840645,32.542296805320944,80.12623,False,False,0,375316653866487564
70429180363032393,BP,2670.52312946759,16.90247292010573,2368.2509395658763,29.47247836012288,80.35466,False,False,0,375316653866487564
70433272642187609,BP,2670.5971425970047,16.96012994504477,2245.768098410671,30.62458451477944,73.3322,False,False,0,375316653866487564
71079216953438974,BP,2682.279629812001,16.587388364231842,3165.640114654245,33.08657910020064,95.67747,False,False,0,375316653866487564
71093050176991455,BP,2682.5298140239915,16.77157869406669,2671.6859630328236,29.796755758179607,89.66365,False,False,0,375316653866487564
17549208287208994,RP,1714.2140672256771,15.550734794210982,4773.800688576217,40.927161998658065,116.64138,False,False,0,375316653866487564
19436704008138787,RP,1748.3451137571822,15.38774301289397,5547.036138782895,40.04399665115932,138.52354,False,False,0,375316653866487564
19440796282315946,RP,1748.4191129610888,15.448194151139672,5246.631229924213,40.498505502302265,129.55122,False,False,0,375316653866487564
26890174337654970,RP,1883.13701394041,15.592422356218592,4593.981669451833,39.793530919805825,115.44544,False,False,0,375316653866487564
26894266627585930,RP,1883.2110298229159,15.550229454791168,4776.023098726924,38.60826359516068,123.70469,False,False,0,375316653866487564
37328296781432262,RP,2071.909519998816,15.484608052228458,5073.585454123414,39.6202157754406,128.05547,False,False,0,375316653866487564
37332389063074139,RP,2071.9835191555635,15.521221513973156,4905.345423834541,52.264908851165075,93.85543,False,False,0,375316653866487564
38921543876269342,RP,2100.71975457103,15.556893302382663,4746.799407771016,37.28972510989742,127.295105,False,False,0,375316653866487564
40179402776035728,RP,2123.465356684595,15.381850254572157,5577.224142159086,41.400216578691904,134.71486,False,False,0,375316653866487564
47642639719093072,RP,2258.435733189318,15.493238783022852,5033.4144000679935,41.30874222537279,121.84865,False,False,0,375316653866487564
49342129356936332,RP,2289.1731849693124,15.576672635386059,4661.107790251534,41.82393136080106,111.44595,False,False,0,375316653866487564
50448171065550126,RP,2309.1771686499083,15.27829878291841,6135.340740524123,50.75405271407603,120.88376,False,False,0,375316653866487564
50452263346688618,RP,2309.2511834490715,15.54092847766793,4817.112725656015,37.06053577921858,129.97957,False,False,0,375316653866487564
59936203730096807,RP,2480.7577393659553,15.470893658004286,5138.07852473978,42.19230421022591,121.777626,False,False,0,375316653866487564
59945944563737796,RP,2480.933883712511,15.520479446327341,4908.69922409118,42.29119069145753,116.06907,False,False,0,375316653866487564
60858520726696837,RP,2497.4359494213504,15.42956307306273,5337.439572679642,42.049965655919195,126.93089,False,False,0,375316653866487564
60862612972036436,RP,2497.5099496882453,15.484523580262245,5073.9802023224165,41.61485868284472,121.92713,False,False,0,375316653866487564
70429180363032393,RP,2670.523216765092,15.54101165445398,4816.743707283295,38.7790970605269,124.20979,False,False,0,375316653866487564
70433272642187609,RP,2670.5972297165144,15.644966841474107,4376.948774327855,40.37284463425777,108.413185,False,False,0,375316653866487564
71079216953438974,RP,2682.279716803126,15.417327966093183,5397.927087464817,41.61624196511073,129.70721,False,False,0,375316653866487564
71093050176991455,RP,2682.5299034676955,15.518959185162718,4915.577259244878,39.136426458671764,125.601074,False,False,0,375316653866487564
