transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29699826218223061,BP,1933.953117863007,16.680407804241366,2905.72001325438,41.329174161829236,70.306755,False,False,0,375316653866487564
37318612982227089,BP,2071.7341902073044,17.01030794010371,2144.3403129929243,28.312024354648177,75.73956,False,False,0,375316653866487564
38945099477050623,BP,2101.145473387935,16.93169741901427,2305.3555687031403,30.249623774087887,76.21105,False,False,0,375316653866487564
40161529195291880,BP,2123.141936199657,16.729288644888555,2777.802908886205,29.834729952529496,93.10635,False,False,0,375316653866487564
40165621468288610,BP,2123.2159367952754,16.866396442859,2448.264352602476,36.81459435190907,66.50255,False,False,0,375316653866487564
47619080983462657,BP,2258.009690465638,16.683487146336468,2897.4905471518814,30.823336040095413,94.00314,False,False,0,375316653866487564
49342073467335798,BP,2289.1722250451776,17.078157210428085,2014.4384492437705,29.601685659749993,68.051476,False,False,0,375316653866487564
49346165781751562,BP,2289.2462397730674,16.94877806173222,2269.371840546452,27.83846908063982,81.51928,False,False,0,375316653866487564
50410769144387330,BP,2308.5007519069395,16.64356575680148,3006.011125390072,32.45501727843721,92.62084,False,False,0,375316653866487564
50420509900686270,BP,2308.6769220059414,16.77241993478783,2669.616712201055,34.259928338829624,77.922424,False,False,0,375316653866487564
50424602217083229,BP,2308.750935030611,16.894573624713765,2385.544028290506,29.103077855913963,81.96879,False,False,0,375316653866487564
58094682449015811,BP,2447.4578013470064,16.819027504854205,2557.442537095618,28.541775321893123,89.603485,False,False,0,375316653866487564
58098774750187938,BP,2447.531801502238,16.894080697547913,2386.627317604135,27.99556749365791,85.25018,False,False,0,375316653866487564
59963854604646016,BP,2481.257526593325,16.771198851414717,2672.6208105714104,30.85532269488101,86.61782,False,False,0,375316653866487564
59973595398042415,BP,2481.4336671941464,16.852541244726176,2479.7071166221876,49.48053618011011,50.1148,False,False,0,375316653866487564
60844731884909698,BP,2497.1864016940476,16.788544187516898,2630.263215278532,31.189067616005634,84.332855,False,False,0,375316653866487564
60848824194867628,BP,2497.2604035897307,16.81184496473415,2574.4170345278835,33.42105504345897,77.02979,False,False,0,375316653866487564
68384483337184986,BP,2633.542436360118,16.85850950112386,2466.113643393663,32.23818642471255,76.49666,False,False,0,375316653866487564
68388575628944225,BP,2633.6164503324126,16.831103925643685,2529.154243153004,27.385692063910334,92.35313,False,False,0,375316653866487564
70442963483652391,BP,2670.772532906259,16.572488015471343,3209.3839776054856,30.323371950845438,105.83862,False,False,0,375316653866487564
70456796688955102,BP,2671.0227205971782,17.04971954043317,2067.8977950949575,28.897527574504387,71.55968,False,False,0,375316653866487564
70460888951732025,BP,2671.0967333027884,16.903281804304243,2366.4872262934705,28.484568940799573,83.07962,False,False,0,375316653866487564
71014131384881457,BP,2681.1026134256094,16.829884251742417,2531.9969932598965,28.43232462594653,89.05347,False,False,0,375316653866487564
71023872112211611,BP,2681.2787818318366,16.610886012232235,3097.86495327225,34.0015393747537,91.10955,False,False,0,375316653866487564
71027964401472315,BP,2681.3527938563225,17.53185760590422,1326.397956015777,33.199124274474755,39.9528,False,True,0,375316653866487564
17549265819800777,RP,1714.2149670622277,15.394834728490128,5510.92256944335,43.583136928295204,126.44621,False,False,0,375316653866487564
19436759220360092,RP,1748.34597389652,15.286180791797722,6090.961911479568,43.690301110344585,139.41222,False,False,0,375316653866487564
28327403081704590,RP,1909.1312478882785,15.47232904466834,5131.290267702116,41.246834612947225,124.404465,False,False,0,375316653866487564
29699826218223061,RP,1933.9532053101693,15.26666487211794,6201.435793771887,45.22369233586118,137.12804,False,False,0,375316653866487564
37318612982227089,RP,2071.7342792033355,15.44095684905904,5281.721053500331,39.47643017581065,133.7943,False,False,0,375316653866487564
38945099477050623,RP,2101.1455620924326,15.397603088965075,5496.888970057793,49.67190946845414,110.66393,False,False,0,375316653866487564
40161529195291880,RP,2123.1420248860745,15.318542523483355,5912.0921011518585,41.804167415704306,141.42351,False,False,0,375316653866487564
40165621468288610,RP,2123.2160248107307,15.389279836201457,5539.190048785235,42.071505115129234,131.66133,False,False,0,375316653866487564
47619080983462657,RP,2258.00977815962,15.308688377439198,5965.994511434391,41.83319630370022,142.61388,False,False,0,375316653866487564
49342073467335798,RP,2289.1723142739343,15.89522752878924,3475.899323193515,39.07606728638869,88.952126,False,True,0,375316653866487564
49346165781751562,RP,2289.246328348961,15.45614453697718,5208.352693966888,39.54984521737794,131.69084,False,False,0,375316653866487564
50410769144387330,RP,2308.5008368367976,15.265299410519471,6209.239852759022,45.17945288798196,137.43504,False,False,0,375316653866487564
50420509900686270,RP,2308.6770096263363,15.398068956837575,5494.530869961462,47.2470327770487,116.29367,False,False,0,375316653866487564
50424602217083229,RP,2308.7510244848936,15.388419437513967,5543.581355545213,40.43506728882473,137.09836,False,False,0,375316653866487564
58094682449015811,RP,2447.4578905826024,15.37517789266164,5611.604352464672,40.56008079007424,138.35289,False,False,0,375316653866487564
58098774750187938,RP,2447.5318898786422,15.415539547899542,5406.825847713059,40.46799124617087,133.60747,False,False,0,375316653866487564
59963854604646016,RP,2481.2576132381782,15.290669832822214,6065.830456120335,43.58020492115249,139.18774,False,False,0,375316653866487564
59973595398042415,RP,2481.433756496025,15.390242178654116,5534.282562027683,42.21975948960386,131.08276,False,False,0,375316653866487564
60844731884909698,RP,2497.1864885126693,15.365406846564975,5662.333721465712,43.752676109616814,129.41685,False,False,0,375316653866487564
60848824194867628,RP,2497.2604899070475,15.431641484346097,5327.231951913119,45.99489124281978,115.82225,False,False,0,375316653866487564
68384483337184986,RP,2633.5425222131666,15.319166284682714,5908.696548406039,49.02864847629075,120.51518,False,False,0,375316653866487564
68388575628944225,RP,2633.6165391858326,15.361581946526169,5682.316525808139,40.34581531804564,140.8403,False,False,0,375316653866487564
70442963483652391,RP,2670.7726223261348,15.268781595474731,6189.357411856803,41.23243813326452,150.10893,False,False,0,375316653866487564
70447055832019467,RP,2670.8466365341783,15.330516695555712,5847.248110806807,41.76377861536449,140.00764,False,False,0,375316653866487564
70456796688955102,RP,2671.022807208916,15.603888747893697,4545.720210064594,41.38211565038487,109.84746,False,False,0,375316653866487564
70460888951732025,RP,2671.096819866972,15.410000677846858,5434.479180658753,40.528593609846475,134.09,False,False,0,375316653866487564
71014131384881457,RP,2681.1026990001924,15.420712414639446,5381.126908964638,40.271918642451425,133.61983,False,False,0,375316653866487564
71023872112211611,RP,2681.2788684833554,15.256682655505468,6258.714459701374,44.11804451783071,141.86292,False,False,0,375316653866487564
71027964401472315,RP,2681.3528821482105,15.575940879926344,4664.25030378792,41.102631265469306,113.47814,False,False,0,375316653866487564
