transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890173333115389,BP,1883.1368997861052,17.022640525354337,2120.1211386099158,30.680572095613147,69.10305,False,False,0,375316653866487564
26894265633132780,BP,1883.2109132254711,15.809254747678711,6482.088963964069,46.87689551701379,138.27898,False,False,0,375316653866487564
28313631630193426,BP,1908.8819345946297,15.904156154277803,5939.562062116851,50.00426365090511,118.78111,False,False,0,375316653866487564
28317723928875409,BP,1908.9559493739785,16.19399077621365,4548.001254751212,41.5692540481266,109.407814,False,False,0,375316653866487564
29727478041330350,BP,1934.4530925877305,16.016971096138967,5353.384632062419,49.600672079669984,107.92968,False,False,0,375316653866487564
37328292604297769,BP,2071.90936714643,16.75936243780444,2701.9164237011637,29.53712971188598,91.47525,False,False,0,375316653866487564
37332384889746841,BP,2071.9833674429465,16.529664566384135,3338.497533921357,32.8368523438738,101.66923,False,False,0,375316653866487564
38917453223044875,BP,2100.6457076337574,16.39979732618808,3762.6858122619064,36.7574457204466,102.36527,False,False,0,375316653866487564
38921545511134273,BP,2100.71970679003,16.589999298417123,3158.03665820047,29.91558539046943,105.564926,False,False,0,375316653866487564
40175306751894072,BP,2123.391210182087,15.891997406197865,6006.450797309752,40.19734093853434,149.42409,False,False,0,375316653866487564
40179399021614131,BP,2123.4652106506796,16.219954271888128,4440.533773779999,38.66825241988149,114.83668,False,False,0,375316653866487564
47642638344668252,BP,2258.435609805579,16.6462875566832,2998.484882876191,39.574581732198205,75.76795,False,False,0,375316653866487564
50448170367325839,BP,2309.177061050558,16.249013952279288,4323.259509275325,45.85803350087652,94.27486,False,False,0,375316653866487564
50452262630245320,BP,2309.251073186334,16.81651632696866,2563.3644412613794,29.305013276419665,87.47188,False,False,0,375316653866487564
58108453711782805,BP,2447.7069739967546,16.09944163759362,4961.81115665253,37.85919094181225,131.05962,False,False,0,375316653866487564
59936205196927401,BP,2480.757690645089,16.66471285107105,2948.0289626149106,32.40213772726623,90.982544,False,False,0,375316653866487564
59945945997276097,BP,2480.9338311127494,16.855576452381342,2472.7847024914945,51.760441755058096,47.77364,False,False,0,375316653866487564
60862609809404544,BP,2497.5098122712407,16.68000219723772,2906.805728694312,37.1887625912112,78.16355,False,False,0,375316653866487564
60872350622946265,BP,2497.685957001465,16.911507391749183,2348.6263530066326,29.487159624258393,79.649124,False,False,0,375316653866487564
68412130241443728,BP,2634.0423152820854,16.834824531724813,2520.5021581223696,36.28268434052386,69.46846,False,False,0,375316653866487564
70429183987299590,BP,2670.5231855988254,15.838664368752251,6308.863613369905,41.09474273687461,153.51997,False,False,0,375316653866487564
70433276253353727,BP,2670.597198512717,16.22729312540585,4410.619936082326,35.781055338712825,123.26691,False,False,0,375316653866487564
71093050638623311,BP,2682.529814292843,16.705510329049527,2839.309625260649,29.901964088086714,94.95395,False,False,0,375316653866487564
17549204061577924,RP,1714.2140015881555,15.538753624445322,4826.771621548933,40.081026239315804,120.425354,False,False,0,375316653866487564
19440792253685859,RP,1748.4190507488217,15.005767725417916,7885.897180985628,46.3083016911042,170.29121,False,False,0,375316653866487564
26890173333115389,RP,1883.1369853162782,15.766147156158208,3914.7076812313558,38.71099882228198,101.126495,False,False,0,375316653866487564
26894265633132780,RP,1883.2110016983793,14.956517595116898,8251.846913075142,48.56816248922302,169.90239,False,False,0,375316653866487564
28313631630193426,RP,1908.882023901676,15.021699467370302,7771.0269216084525,54.74583042574425,141.94737,False,False,0,375316653866487564
28317723928875409,RP,1908.9560377716248,15.17866848035385,6724.977076925969,44.799669654989515,150.1122,False,False,0,375316653866487564
29727478041330350,RP,1934.4531803047294,15.09987747667401,7231.147324939065,47.99548485118509,150.66307,False,False,0,375316653866487564
37328292604297769,RP,2071.9094548577223,15.52852993245676,4872.436944200554,37.99742160383074,128.23073,False,False,0,375316653866487564
37332384889746841,RP,2071.9834541419173,15.65831204357532,4323.47929039156,37.831369387880706,114.28292,False,False,0,375316653866487564
38917453223044875,RP,2100.645793449283,15.26914976332581,6187.258986751569,47.30659584472044,130.79062,False,False,0,375316653866487564
38921545511134273,RP,2100.7197955667066,15.386327587502254,5554.272275662561,39.40022349493033,140.97058,False,False,0,375316653866487564
40175306751894072,RP,2123.3912990462914,15.011430210483486,7844.8765954664,47.248235856967625,166.03534,False,False,0,375316653866487564
40179399021614131,RP,2123.4652988361895,15.19531258328147,6622.67079228859,48.69797000801834,135.9948,False,False,0,375316653866487564
47642638344668252,RP,2258.435697381566,15.499220403420459,5005.760178314094,42.10424063030129,118.889694,False,False,0,375316653866487564
50448170367325839,RP,2309.1771460666773,15.417091212008643,5399.104280071928,51.20132922039144,105.44852,False,False,0,375316653866487564
50452262630245320,RP,2309.251160806213,15.528150220933712,4874.141266117236,37.873238499828474,128.69618,False,False,0,375316653866487564
58108453711782805,RP,2447.70706012856,15.10019915494632,7229.005222265175,45.580402619345534,158.59898,False,False,0,375316653866487564
59936205196927401,RP,2480.757776990596,15.486845009646663,5063.143036401408,43.37831244778181,116.72061,False,False,0,375316653866487564
59945945997276097,RP,2480.9339203827276,15.607014046363414,4532.654140355515,38.75199335357,116.965706,False,False,0,375316653866487564
60862609809404544,RP,2497.509901629991,15.442583673936763,5273.81305421095,43.16319884940979,122.18309,False,False,0,375316653866487564
60872350622946265,RP,2497.6860422791647,15.72296726191955,4073.5335325822034,38.5182972023588,105.755806,False,False,0,375316653866487564
68412130241443728,RP,2634.042404346661,15.425640237273466,5356.758970412423,44.06212543169496,121.57287,False,False,0,375316653866487564
70429183987299590,RP,2670.52327238521,14.945087243762432,8339.179132759396,47.32112663497616,176.22528,False,False,0,375316653866487564
70433276253353727,RP,2670.5972850980115,15.183037077648056,6697.972643225346,43.470633887445345,154.0804,False,False,0,375316653866487564
71093050638623311,RP,2682.529903183466,15.504943960700032,4979.441289826004,38.915587870225906,127.954926,False,False,0,375316653866487564
