transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66119879773701233,G,2592.584203224483,17.113479128767008,2688.7789243652664,31.456486298307407,85.476135,False,False,4198401,375316653866487564
66129620646896757,G,2592.7604029443446,16.590119115009394,4354.107034215343,14.84896835582526,293.22623,False,False,1,375316653866487564
66133712965776563,G,2592.8344159003723,16.708590860584714,3904.0053359908193,17.046032727864638,229.0272,False,False,1,375316653866487564
66143453895595587,G,2593.01058858681,16.911248501694693,3239.2714713218184,13.188311901832265,245.61684,False,False,1,375316653866487564
66147546240296734,G,2593.084602022971,16.99485032075659,2999.2082256866524,19.166256533265422,156.48378,False,False,1,375316653866487564
68398359200683160,G,2633.793111886369,17.005777698211222,2969.1741271822266,15.162606333344828,195.82214,False,False,1,375316653866487564
70470669985538337,G,2671.2733321378964,16.922339376948596,3206.3505061057626,18.41516149617242,174.11472,False,False,262177,375316653866487564
70474762319487315,G,2671.3473459590155,16.980289729853567,3039.700919655654,12.642300491284788,240.4389,False,False,1,375316653866487564
70484503141819502,G,2671.523518139925,17.144669623349586,2612.63594407158,14.369488147106637,181.8183,False,False,1,375316653866487564
70488595392013328,G,2671.5975304580347,16.702808755691024,3924.8516359601695,16.006357519601398,245.2058,False,False,1,375316653866487564
71014182457086935,G,2681.1032315482494,16.831248981757078,3486.9615146078627,79.63620199466725,43.786137,False,False,4097,375316653866487564
71023923165536926,G,2681.2793997885724,16.993165243939767,3003.866650186156,9.345801071330959,321.4135,False,False,1,375316653866487564
71028015444187044,G,2681.353435934111,17.122347729611597,2666.9056716194204,25.866800249956192,103.101494,False,False,266277,375316653866487564
71037756309923249,G,2681.5295828758135,16.6124444092915,4265.490539903716,16.50217142731523,258.48056,False,False,1,375316653866487564
26880489677452731,BP,1882.961924360324,17.549967453468156,1304.4574124056264,27.77745616864051,46.96101,False,False,0,375316653866487564
28341264757045072,BP,1909.381894012047,17.40286813622803,1493.7214990894504,25.502482270427986,58.571613,False,False,0,375316653866487564
29709612010972062,BP,1934.1301218143126,17.598187768760365,1247.790798779703,28.28882084727614,44.10897,False,False,0,375316653866487564
37300658398716346,BP,2071.4094904486624,17.232866421404836,1746.9091426229172,25.883111397599635,67.49224,False,False,0,375316653866487564
37304750703039855,BP,2071.4834910144828,17.25491815015699,1711.7866153462946,30.005396484368134,57.049294,False,False,0,375316653866487564
38931223850529590,BP,2100.894540079334,17.181615038972573,1831.3479672301166,30.788292052771364,59.48196,False,False,0,375316653866487564
38935316131672244,BP,2100.96853916432,17.137109731596,1907.976378571064,26.50452636824491,71.98682,False,False,0,375316653866487564
40147658358673761,BP,2122.8910946355445,17.542431168229292,1313.5433770270674,22.9389096034394,57.262676,False,False,0,375316653866487564
40151750637961974,BP,2122.9650953917558,17.62738750109396,1214.680014259005,26.487455361129015,45.858692,False,False,0,375316653866487564
47628865699983788,BP,2258.186688564248,17.27030082668997,1687.7050723092032,29.56760331865478,57.079536,False,False,0,375316653866487564
49360030861816339,BP,2289.4970273477643,17.084767609898115,2002.210996924007,32.50857332958564,61.590244,False,False,0,375316653866487564
50434390966035372,BP,2308.9279864856285,17.660464279688103,1178.23297866264,23.848469369653433,49.404972,False,False,0,375316653866487564
58080821374248096,BP,2447.2071263058724,17.755862594785803,1079.1252347752934,21.48792301918373,50.22008,False,False,0,375316653866487564
58084913669259833,BP,2447.281126387843,17.084531397180868,2002.6466452416919,27.653988253614152,72.41801,False,False,0,375316653866487564
59949977448518093,BP,2481.0065692071876,17.51947203435408,1341.615516817049,24.58492680286879,54.570652,False,False,0,375316653866487564
59959718283994617,BP,2481.182710579739,16.977447086422114,2210.232963715026,30.33787270023083,72.85392,False,False,0,375316653866487564
60830854566393228,BP,2496.935444848695,17.637249949689256,1203.696246997722,24.965507979514904,48.21437,False,False,0,375316653866487564
60834946878972628,BP,2497.009446811121,17.618994484360964,1224.1061858130315,27.009654656229717,45.32106,False,False,0,375316653866487564
65995381656817798,BP,2590.3328999871883,17.145158154026223,1893.8850887818908,30.473192887318756,62.149216,False,False,0,375316653866487564
66005122612990856,BP,2590.5090725538466,17.370335969340935,1539.155500040439,25.828386614162696,59.591625,False,False,0,375316653866487564
66009214944458285,BP,2590.5830853994516,17.71453408785752,1120.993904726827,34.53017047999635,32.464188,False,False,0,375316653866487564
66018955840332450,BP,2590.759256940004,17.710843841889737,1124.810468325571,24.501401558585023,45.908005,False,False,0,375316653866487564
66023048149124569,BP,2590.8332694021146,17.317751990233866,1615.5339544535411,46.02506043268713,35.10118,False,False,0,375316653866487564
66032788999123885,BP,2591.0094402144373,17.307412701467968,1630.9919057239706,26.727199658602302,61.023674,False,False,0,375316653866487564
66036881291007863,BP,2591.083452395916,17.364354050653823,1547.658958940438,36.69750916672969,42.173405,False,False,0,375316653866487564
66046622105749160,BP,2591.2596226592027,17.67378199003106,1163.8689719353006,26.742944436098337,43.5206,False,False,0,375316653866487564
66050714384257836,BP,2591.333634622901,17.666618902201563,1171.5729218698002,28.942984726174053,40.47865,False,False,0,375316653866487564
66060455175799749,BP,2591.50980454522,17.07985705148029,2011.2870888549435,28.63774556142653,70.23203,False,False,0,375316653866487564
66064547449327841,BP,2591.5838164514917,17.260980812991185,1702.2547751162317,28.959641225707617,58.780243,False,False,0,375316653866487564
66074288227631840,BP,2591.7599862192073,17.554940812997813,1298.4958355286208,26.001982879142872,49.93834,False,False,0,375316653866487564
66078380498669727,BP,2591.833998121358,17.559175861691248,1293.4407569039088,26.987235569371443,47.92787,False,False,0,375316653866487564
66088121285100564,BP,2592.010168101234,17.87049684181285,970.9975846256516,25.432811823056856,38.178932,False,False,0,375316653866487564
66101954359609176,BP,2592.2603504116355,17.514324063283645,1347.9918331026042,27.85220064574488,48.398037,False,False,0,375316653866487564
66115787475006679,BP,2592.5105335527974,17.67048628160002,1167.4072166104695,24.616791000939326,47.42321,False,False,0,375316653866487564
66119879773701233,BP,2592.5845460687683,17.75562301235786,1079.3633846775344,44.345532136778864,24.339846,False,False,0,375316653866487564
66129620646896757,BP,2592.760717843878,17.123944978611835,1931.25177032247,27.787841463993214,69.499886,False,False,0,375316653866487564
66133712965776563,BP,2592.8347307621534,17.249921280919004,1719.6829045852985,36.49145498289777,47.125633,False,False,0,375316653866487564
66143453895595587,BP,2593.010903650643,17.525573861940515,1334.0967971837067,25.050199780724412,53.25693,False,False,0,375316653866487564
66147546240296734,BP,2593.0849170648958,17.626200479212805,1216.0087350070205,27.129312724523615,44.82269,False,False,0,375316653866487564
68398359200683160,BP,2633.7934264078617,17.260894395219626,1702.3902692796598,35.888758552991085,47.435196,False,False,0,375316653866487564
70470669985538337,BP,2671.2736464920768,17.6191440934754,1223.9375216158796,22.281761009940475,54.93002,False,False,0,375316653866487564
70474762319487315,BP,2671.347660372146,17.670517814795183,1167.373311924535,22.346920145037814,52.238667,False,False,0,375316653866487564
70484503141819502,BP,2671.523833037814,17.748016713091328,1086.9515872804504,21.46900203396683,50.628883,False,False,0,375316653866487564
70488595392013328,BP,2671.5978454417664,17.252873272525505,1715.0136354448748,24.697145845552736,69.44177,False,False,0,375316653866487564
71014182457086935,BP,2681.1035466620224,17.667894862598324,1170.1968946234044,22.966792937540006,50.95169,False,False,0,375316653866487564
71023923165536926,BP,2681.2797146520284,17.890580421963715,953.2015009515643,43.36700400422387,21.97988,False,False,0,375316653866487564
71028015444187044,BP,2681.353726462672,17.782359780257323,1053.1081510473437,28.75315895009097,36.625824,False,False,0,375316653866487564
71037756309923249,BP,2681.529897291179,17.170952363664227,1849.4216649990562,25.487961590360676,72.56059,False,False,0,375316653866487564
26880489677452731,RP,1882.962013563851,15.835516160977033,3672.414860216276,35.560179540064595,103.27324,False,False,0,375316653866487564
28341264757045072,RP,1909.381980571898,15.768199893561336,3907.313366516815,36.121609449302284,108.171074,False,False,0,375316653866487564
28345357041309082,RP,1909.455993640847,15.86348684544913,3579.0145361805476,37.59109375037663,95.20911,False,False,0,375316653866487564
29709612010972062,RP,1934.1302079942336,15.771775277664883,3894.4675490268287,41.58082131071031,93.66019,False,False,0,375316653866487564
37300658398716346,RP,2071.4095793443057,15.719162761690772,4087.832534108178,35.6659503158118,114.614426,False,False,0,375316653866487564
37304750703039855,RP,2071.4835791029886,15.715816406957055,4100.451105685696,35.231019555464776,116.38752,False,False,0,375316653866487564
38931223850529590,RP,2100.894627045983,15.77733770415707,3874.5664965964233,54.225239196994806,71.45319,False,False,0,375316653866487564
40147658358673761,RP,2122.8911830176285,15.948381959619496,3309.8279313558264,33.57760445487608,98.57249,False,False,0,375316653866487564
40151750637961974,RP,2122.965183042742,16.072190365077716,2953.126524801982,33.93561710435406,87.02145,False,False,0,375316653866487564
47628865699983788,RP,2258.1867756877527,15.783255975451418,3853.503965876768,39.50641859882854,97.541214,False,False,0,375316653866487564
49360030861816339,RP,2289.497116746801,15.714248240241387,4106.377809452327,37.2684446003419,110.18377,False,False,0,375316653866487564
50434390966035372,RP,2308.928075290595,15.92283508473314,3388.6301184361873,36.75192957944251,92.20278,False,False,0,375316653866487564
58080821374248096,RP,2447.2072150094086,16.05180161973697,3009.106456757263,32.5320394323498,92.496704,False,False,0,375316653866487564
58084913669259833,RP,2447.281214096937,15.702345432049237,4151.643250474017,37.292766111250394,111.3257,False,False,0,375316653866487564
59949977448518093,RP,2481.0066547125593,15.906182889900418,3441.002946485137,36.73258866313126,93.67712,False,False,0,375316653866487564
59959718283994617,RP,2481.18279921534,15.496273077404865,5019.3672131059775,39.63024309252974,126.65497,False,False,0,375316653866487564
60830854566393228,RP,2496.9355315696876,15.988137144772884,3190.8276191000514,35.638425058867014,89.53335,False,False,0,375316653866487564
60834946878972628,RP,2497.0095330111467,15.98129680898475,3210.993872939659,38.87098727062618,82.60644,False,False,0,375316653866487564
66005122612990856,RP,2590.509157897047,15.77561165939128,3880.7309717813623,37.450669102495695,103.622475,False,False,0,375316653866487564
66009214944458285,RP,2590.5831720772408,15.911621579903827,3423.809309780176,42.62637290142525,80.32139,False,False,0,375316653866487564
66018955840332450,RP,2590.7593432044596,16.084515298209844,2919.7931219236725,34.88943162262265,83.687035,False,False,0,375316653866487564
66023048149124569,RP,2590.8333568343905,15.88989584354379,3493.010274107374,42.5406336417166,82.10997,False,False,0,375316653866487564
66032788999123885,RP,2591.0095271363657,15.721781060876056,4077.98642845123,37.87525818938511,107.66888,False,False,0,375316653866487564
66046622105749160,RP,2591.259710020352,15.99383414950328,3174.1287638591243,35.82183114388798,88.60878,False,False,0,375316653866487564
66050714384257836,RP,2591.333722914101,15.949688154274613,3305.84843797912,40.42748487024905,81.7723,False,False,0,375316653866487564
66060455175799749,RP,2591.5098921521417,15.630357606169621,4436.241272838437,38.43201817988116,115.43087,False,False,0,375316653866487564
66064547449327841,RP,2591.5839049124666,15.739092648169041,4013.4803516823663,42.287853135635764,94.908585,False,False,0,375316653866487564
66074288227631840,RP,2591.7600739003387,15.974465293939218,3231.2613273813367,36.143049123477496,89.402016,False,False,0,375316653866487564
66078380498669727,RP,2591.834086600904,15.863405085511928,3579.284059311857,40.559517242320894,88.247696,False,False,0,375316653866487564
66088121285100564,RP,2592.0102556819743,16.030387876113302,3069.043541970741,34.268642490823275,89.558365,False,False,0,375316653866487564
66101954359609176,RP,2592.260437711095,15.810365936872843,3758.476383712366,40.67052661009184,92.41278,False,False,0,375316653866487564
66115787475006679,RP,2592.510620364172,15.894892370336125,3476.9724723281684,35.71503286992027,97.353195,False,False,0,375316653866487564
66119879773701233,RP,2592.5846336200425,16.0289291296248,3073.169742549356,40.946870628777646,75.05261,False,False,0,375316653866487564
66129620646896757,RP,2592.760803919615,15.743458815420892,3997.3729960202827,38.8615736719727,102.86184,False,False,0,375316653866487564
66133712965776563,RP,2592.8348175775172,15.702520505765573,4150.973856737883,43.36894645146941,95.71304,False,False,0,375316653866487564
66143453895595587,RP,2593.0109886840733,15.838968321844103,3660.7567490549955,36.53245552496414,100.205605,False,False,0,375316653866487564
66147546240296734,RP,2593.085002841407,15.996734394652986,3165.6612676683962,42.00650267777711,75.36122,False,False,0,375316653866487564
68398359200683160,RP,2633.7935145952442,15.924921126812109,3382.1257404752464,51.14309223293513,66.130646,False,False,0,375316653866487564
70470669985538337,RP,2671.273735448426,15.983415793826474,3204.7332250518375,33.18067233377694,96.584335,False,False,0,375316653866487564
70474762319487315,RP,2671.3477493405967,15.953797761228866,3293.359162522599,33.59572145981738,98.02912,False,False,0,375316653866487564
70484503141819502,RP,2671.523919109825,15.996768793344781,3165.560973618336,32.54157986520978,97.27742,False,False,0,375316653866487564
70488595392013328,RP,2671.59793153122,15.762763296413292,3926.927487472708,35.49756902983209,110.62525,False,False,0,375316653866487564
71014182457086935,RP,2681.103631943488,15.880483476962494,3523.423200408774,34.535958167659814,102.02187,False,False,0,375316653866487564
71023923165536926,RP,2681.279800922376,16.05563547269735,2998.4997114631615,34.54838313644279,86.79132,False,False,0,375316653866487564
71028015444187044,RP,2681.353814409524,16.04865029086528,3017.8530187613846,31.320596269494708,96.35362,False,False,0,375316653866487564
71037756309923249,RP,2681.529985956587,15.674832421582174,4258.19192291887,35.917826094597004,118.55372,False,False,0,375316653866487564
