transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38945090806371913,RP,2101.1453806256613,15.763996152336924,3922.470983066219,37.95814723139102,103.33673,False,False,0,375316653866487564
40161531385491686,RP,2123.142042722897,16.097883358849884,2884.0637568039633,34.31899884110377,84.03694,False,False,0,375316653866487564
40165623687979613,RP,2123.2160430192866,16.107955930798298,2857.431500716141,34.72532652384432,82.28667,False,False,0,375316653866487564
47614997145326567,RP,2257.9359384925388,15.861931462386952,3584.1453661323794,41.87932004781945,85.5827,False,False,0,375316653866487564
50420517307704941,RP,2308.6771633420162,16.39810704387851,2187.3354062661033,35.31789666540884,61.932777,False,False,0,375316653866487564
58094686895887920,RP,2447.4579455138364,16.193290331386663,2641.4480145728785,30.86203628520534,85.588905,False,False,0,375316653866487564
58098779186443218,RP,2447.531944363238,16.22068135391747,2575.642952131237,31.73048657642579,81.1725,False,False,0,375316653866487564
59963846187454687,RP,2481.257438126522,15.925416212510449,3380.583873887668,37.52785731091444,90.081985,False,False,0,375316653866487564
60830898966394084,RP,2496.936329934297,16.20123375537227,2622.193269385214,34.2828166377067,76.4871,False,False,0,375316653866487564
60834991212913095,RP,2497.0103303665387,16.080722751751807,2930.0099809464336,35.89953277889826,81.616936,False,False,0,375316653866487564
66036836250063927,RP,2591.082712334514,16.088597832859428,2908.8348672461416,43.26941971707171,67.22611,False,False,0,375316653866487564
66050669606375846,RP,2591.3328996570835,15.694257058277675,4182.687102088524,46.69905196224667,89.56685,False,False,0,375316653866487564
66064502949450003,RP,2591.5830866434235,16.03704280108935,3050.2896422810477,43.054394135104346,70.84735,False,False,0,375316653866487564
68384491981387126,RP,2633.5427036281353,15.777793682677233,3872.9396298165057,42.59368921208517,90.92754,False,False,0,375316653866487564
70456795140346559,RP,2671.022800315937,16.160226632723006,2723.124812475221,30.491269443910348,89.30834,False,False,0,375316653866487564
70460887450309398,RP,2671.0968138113763,16.050831892962837,3011.7952448674796,32.67776801207057,92.16649,False,False,0,375316653866487564
70470628219164294,RP,2671.2729823022933,15.97810212870139,3220.455844776241,34.35302034717948,93.74593,False,False,0,375316653866487564
70474720446813774,RP,2671.3469943287832,15.949159754662482,3307.4577001157195,33.859090542563735,97.68301,False,False,0,375316653866487564
71010044140720820,RP,2681.028794764874,15.867239788053535,3566.6647143370506,35.93689938058415,99.24798,False,False,0,375316653866487564
71014136400365457,RP,2681.1028081057502,15.923744851835496,3385.7918848540144,34.30632446325871,98.69294,False,False,0,375316653866487564
71023877224027450,RP,2681.278979082697,16.000953396726686,3153.383869680416,33.06976884642645,95.355484,False,False,0,375316653866487564
71027969555362279,RP,2681.3529931262387,16.004336669105175,3143.572875769976,31.890183755521075,98.574936,False,False,0,375316653866487564
