transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094614130345237,RP,2447.4567562913053,16.20470917124083,2613.813110354667,32.74596645979224,79.820915,False,False,0,375316653866487564
58098706416444042,RP,2447.530755016597,16.18007731923153,2673.789865041203,33.218480055776375,80.491035,False,False,0,375316653866487564
59936173532169750,RP,2480.757165236666,16.391420252170686,2200.8482546168216,32.195010985845194,68.35992,False,False,0,375316653866487564
60848757467050358,RP,2497.259377456214,16.059551735927776,2987.7035704289697,35.27050279811898,84.708275,False,False,0,375316653866487564
60858498276135594,RP,2497.435518162538,16.252552260078254,2501.1359376221794,34.584136305898966,72.32032,False,False,0,375316653866487564
68412161746425033,RP,2634.0430199591124,15.96709273612139,3253.277473349362,39.493492643220684,82.37502,False,False,0,375316653866487564
70443032328688464,RP,2670.7737694246125,16.13162468744615,2795.8143232022094,34.79651313447705,80.34754,False,False,0,375316653866487564
70447124633670877,RP,2670.84778285805,16.09766415128329,2884.64610122636,33.16865543189446,86.96904,False,False,0,375316653866487564
71069507628480051,RP,2682.1041354079116,15.943919616970332,3323.4592159834883,34.317846733892196,96.84347,False,False,0,375316653866487564
71079248420028930,RP,2682.280306022824,16.019527927122752,3099.895328351774,33.23220790660216,93.27985,False,False,0,375316653866487564
71083340741408206,RP,2682.3543200203067,15.981910370941405,3209.1798161693964,38.15872655464445,84.10081,False,False,0,375316653866487564
