transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40165621477716019,BP,2123.215928493199,16.942243301356896,2283.071779003063,31.993427470957943,71.36065,False,False,0,375316653866487564
49346165059024246,BP,2289.246236263638,16.73945189376164,2751.922054772331,33.493187926628025,82.163635,False,False,0,375316653866487564
50420514008618807,BP,2308.677004187707,17.036480547493703,2093.267194731235,39.93557660890582,52.4161,False,False,0,375316653866487564
58094683578066285,BP,2447.457811356476,16.598318123845168,3133.932489687219,30.278161704782317,103.504715,False,False,0,375316653866487564
58098775874257676,BP,2447.531811432242,16.801469987397077,2599.135322354471,29.835838871710777,87.11454,False,False,0,375316653866487564
59963850182140272,BP,2481.2574373423618,16.5901639901084,3157.5576625182916,33.04834472615074,95.543594,False,False,0,375316653866487564
59973590986946068,BP,2481.43357815732,16.951404208874763,2263.8893830432244,43.038605731001304,52.601364,False,False,0,375316653866487564
60844730919298557,BP,2497.186376754779,16.66066250161719,2959.0471522376006,32.04221327736168,92.348404,False,False,0,375316653866487564
60848823248261929,BP,2497.260379016313,16.677930308728893,2912.3580234402484,33.268960117458235,87.539795,False,False,0,375316653866487564
68384487819322491,BP,2633.5425278048674,16.641790048258756,3010.931443001018,34.36196638426792,87.623955,False,False,0,375316653866487564
68388580111212801,BP,2633.616541778311,16.89668652169628,2380.906154474551,26.81946864360715,88.77529,False,False,0,375316653866487564
70456797004055859,BP,2671.0227344446503,16.876663716189448,2425.2214451006816,29.500680379266505,82.209,False,False,0,375316653866487564
70460889289508238,BP,2671.0967475362445,16.572748365458278,3208.6144878337936,32.51950114594435,98.6674,False,False,0,375316653866487564
71014134603358769,BP,2681.1026786065086,16.94102129835285,2285.6428374111943,27.937787638486274,81.811874,False,False,0,375316653866487564
71023875369093039,BP,2681.2788476965643,16.53353629030844,3326.6136881410566,35.12452401485274,94.709145,False,False,0,375316653866487564
71037708606533949,BP,2681.529032083178,16.562400888907135,3239.3399772934945,31.721999782896845,102.11651,False,False,0,375316653866487564
28327402007966494,RP,1909.1312395719822,15.60757488600623,4530.31339159068,38.210769173719584,118.561165,False,False,0,375316653866487564
28331494296031604,RP,1909.205252786241,15.701244004285547,4155.857032161204,40.95232148294452,101.48038,False,False,0,375316653866487564
29699830579643044,RP,1933.9532933617882,15.6658378459948,4293.614629740367,38.45517151496914,111.652466,False,False,0,375316653866487564
37314521666057763,RP,2071.660286590481,15.752480559902144,3964.2951076333616,42.42082243828812,93.45163,False,False,0,375316653866487564
37318613972865547,RP,2071.7342864153143,15.759536344394068,3938.6161984524483,36.22160218466287,108.736664,False,False,0,375316653866487564
38945094987835217,RP,2101.145470486465,15.596184500879758,4578.0907796026095,41.0897419320279,111.41688,False,False,0,375316653866487564
40161529190962842,RP,2123.1420155922765,15.523412044564596,4895.4586052547365,39.617760098662174,123.567276,False,False,0,375316653866487564
40165621477716019,RP,2123.2160156976875,15.876363826828154,3536.817654403676,38.966227703478516,90.766235,False,False,0,375316653866487564
49346165059024246,RP,2289.2463254638724,15.594714139337505,4584.294872908483,38.913362329246574,117.80773,False,False,0,375316653866487564
50420514008618807,RP,2308.6770921658576,15.64203997048342,4388.763842445354,42.27920815623464,103.804306,False,False,0,375316653866487564
58094683578066285,RP,2447.4579000056005,15.539889399105167,4821.725037966231,38.671957455725206,124.682724,False,False,0,375316653866487564
58098775874257676,RP,2447.5318990717783,15.67810810085888,4245.364266653174,37.92954306399032,111.92764,False,False,0,375316653866487564
59963850182140272,RP,2481.257523709628,15.452982726750706,5223.542225541664,42.3725446017153,123.27657,False,False,0,375316653866487564
59973590986946068,RP,2481.4336672908826,15.571125955427053,4684.980831179505,39.7330529924511,117.91142,False,False,0,375316653866487564
60844730919298557,RP,2497.186462648917,15.526779557826787,4880.298401131415,41.78419711379942,116.79771,False,False,0,375316653866487564
60848823248261929,RP,2497.2604643416657,15.509497080328416,4958.603336948133,44.90346806864373,110.42807,False,False,0,375316653866487564
68384487819322491,RP,2633.542613903023,15.535831752833943,4839.77864924421,45.67165026734148,105.96899,False,False,0,375316653866487564
68388580111212801,RP,2633.6166307871276,15.734173379101302,4031.7059428557227,35.349588525287736,114.052414,False,False,0,375316653866487564
70456797004055859,RP,2671.0228219242786,15.679873797950668,4238.4657812403975,37.05139424460954,114.39423,False,False,0,375316653866487564
70460889289508238,RP,2671.0968349848454,15.444977993609017,5262.195792616879,39.559943442729825,133.01828,False,False,0,375316653866487564
71014134603358769,RP,2681.1027649024195,15.675502334689718,4255.5653744985275,36.710114479222085,115.92351,False,False,0,375316653866487564
71023875369093039,RP,2681.2789349733707,15.490662076480495,5045.374058342655,40.51676585351397,124.52559,False,False,0,375316653866487564
71037708606533949,RP,2681.5291215067778,15.51731626625603,4923.021063755159,38.84840209301126,126.7239,False,False,0,375316653866487564
