transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50452307862938677,RP,2309.252039119275,16.352865479847708,2280.4051258024624,28.41822529171585,80.24446,False,False,0,375316653866487564
59936159370485981,RP,2480.7568765180554,16.500674635149288,1990.1616187586412,31.415561400032594,63.34955,False,False,0,375316653866487564
59945900168868783,RP,2480.933019936228,16.469443005953067,2048.2407304244716,30.78395211110641,66.53599,False,False,0,375316653866487564
60844663110910722,RP,2497.1853113659795,16.36676670196054,2251.3940794432588,30.79453754869308,73.110176,False,False,0,375316653866487564
60848755401994438,RP,2497.2593123952624,16.393160155554895,2197.3241971790885,33.976296211599774,64.67227,False,False,0,375316653866487564
70460957669770446,RP,2671.0979948052095,16.036462151905937,3051.921366331123,34.37130455983475,88.79271,False,False,0,375316653866487564
71055685028718208,RP,2681.8541660252026,16.492461085040226,2005.274201201459,35.73861198967171,56.10946,False,False,0,375316653866487564
71065425772950330,RP,2682.0303357935854,16.480003438677315,2028.4150538199017,29.90826946026807,67.82121,False,False,0,375316653866487564
71069518070474602,RP,2682.104349532993,16.426078388390025,2131.7037299467684,32.935792136327755,64.723015,False,False,0,375316653866487564
71079258985886585,RP,2682.280522011801,16.313266081992705,2365.112305331098,30.0538695539841,78.69577,False,False,0,375316653866487564
