transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456816322888976,BP,2671.023062175823,17.119944602497803,1938.3805586777576,28.169192681746157,68.81207,False,False,0,375316653866487564
71027982278637277,BP,2681.35310483101,17.77292234236273,1062.3018783033085,22.425573222215128,47.37011,False,False,0,375316653866487564
71037723062584348,BP,2681.5292742365195,17.172713005391927,1846.4250528863495,32.611445563821945,56.618927,False,False,0,375316653866487564
71041815377010849,BP,2681.603286685358,17.482218347984574,1388.4477694402667,23.445088308839477,59.221264,False,False,0,375316653866487564
19427000066176136,RP,1748.1695177610704,15.774104828811472,3886.120553273171,36.91324120396079,105.277145,False,False,0,375316653866487564
26876364113199470,RP,1882.8873572414918,15.868364889837565,3562.970647255264,37.04961015943645,96.167564,False,False,0,375316653866487564
28327420420445921,RP,1909.1315501410922,16.08707386294301,2912.9206565859063,34.70467676731224,83.934525,False,False,0,375316653866487564
28331512713491774,RP,1909.2055636192827,16.17868161129024,2677.2292174208105,44.596922312632394,60.031704,False,False,0,375316653866487564
29709579044930263,RP,1934.129582392967,15.677240583391299,4248.757723910218,42.28172864416302,100.48685,False,False,0,375316653866487564
37314503157371333,RP,2071.659971807101,16.172487032964554,2692.5475850947128,32.64390878635357,82.48239,False,False,0,375316653866487564
37318595452257657,RP,2071.733971287482,16.288495011016593,2419.6925985828893,31.88203593765786,75.89517,False,False,0,375316653866487564
40161509917999489,RP,2123.1416890306773,16.06059080197499,2984.845660459549,36.078943298572916,82.730965,False,False,0,375316653866487564
40165602209739549,RP,2123.2156891651,15.924594695244886,3383.1427449594244,38.295809926217586,88.34238,False,False,0,375316653866487564
47628833076045350,RP,2258.186146608082,16.28702245304487,2422.9765961150147,37.2009889026157,65.13205,False,False,0,375316653866487564
50434357223126054,RP,2308.927439402782,16.20624288742001,2610.1234320393,33.526088486665266,77.8535,False,False,0,375316653866487564
58094665234661923,RP,2447.4575898451403,15.923989741226634,3385.0283006526015,36.07215764583807,93.84047,False,False,0,375316653866487564
59959750932443497,RP,2481.183421119982,16.143918790571977,2764.3350746403544,46.04555660850857,60.034786,False,False,0,375316653866487564
59963843203494799,RP,2481.2574228035996,16.08177823397178,2927.1629995957574,32.8824184699792,89.01909,False,False,0,375316653866487564
60844711779115118,RP,2497.1861376178435,15.86647946697963,3569.163258708217,47.42160139846179,75.2645,False,False,0,375316653866487564
60848804096681383,RP,2497.260139108508,15.955581497320612,3287.95300522915,39.65259771565525,82.91898,False,False,0,375316653866487564
68388586197919594,RP,2633.6167154865584,16.049227421473475,3016.249284339127,33.94369351560065,88.860374,False,False,0,375316653866487564
70456816322888976,RP,2671.023149666946,15.771247168343866,3896.3623047534525,38.20056932182389,101.99749,False,False,0,375316653866487564
71027982278637277,RP,2681.3531914453824,16.009487060832527,3128.6960662139404,36.87748208816113,84.84029,False,False,0,375316653866487564
71037723062584348,RP,2681.529361821647,15.803738297128767,3781.4893500178205,38.789857391712054,97.48655,False,False,0,375316653866487564
71041815377010849,RP,2681.60337570783,15.887504389625896,3500.7124944443194,37.49735207102646,93.358925,False,False,0,375316653866487564
