transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250151585395,RP,1714.2147101768467,15.342992717564755,5780.442872210822,47.218550397940255,122.4189,False,False,0,375316653866487564
19436743552799165,RP,1748.3457175605588,15.121640320000543,7087.64688681867,46.74867443648889,151.61172,False,False,0,375316653866487564
26876354398404809,RP,1882.8871671297834,15.097169474477512,7249.2054898637625,51.07804474267463,141.9241,False,False,0,375316653866487564
28327418751099664,RP,1909.131503772447,15.19501195429744,6624.504794367078,43.920415472315675,150.82974,False,False,0,375316653866487564
29709569352155480,RP,1934.1293950112038,15.223685536360298,6451.8459006413295,49.21796625449185,131.0872,False,False,0,375316653866487564
37318597298413946,RP,2071.73402085863,15.160888850967227,6836.009539145923,43.93263545087012,155.60208,False,False,0,375316653866487564
38935357811245843,RP,2100.969433559423,15.403599735423413,5466.612704022372,39.64668107454332,137.88324,False,False,0,375316653866487564
40161513777559214,RP,2123.141771591967,15.051312640071977,7561.938559856493,46.38946165860519,163.00984,False,False,0,375316653866487564
47628823419839458,RP,2258.185957180681,15.16017060722987,6840.533239653592,51.51604571471283,132.78452,False,False,0,375316653866487564
49342089150625120,RP,2289.172570740722,15.448766445232078,5243.866447060005,40.052100480382535,130.92613,False,False,0,375316653866487564
49346181463724074,RP,2289.2465847810513,15.150051411143982,6904.585883472065,43.289952902838294,159.49626,False,False,0,375316653866487564
50424606657130748,RP,2308.7510791913683,14.969531061653926,8153.531921028307,47.2609030565231,172.52171,False,False,0,375316653866487564
50434347516589393,RP,2308.927253214675,15.12613108878904,7058.391853041044,45.58705891309389,154.83324,False,False,0,375316653866487564
58094666787091944,RP,2447.45763429991,15.103373988588606,7207.897548160822,44.66387632181718,161.38092,False,False,0,375316653866487564
58098759087084414,RP,2447.531633565277,14.940284973846262,8376.145464560732,48.01616591945104,174.44427,False,False,0,375316653866487564
59959760592581542,RP,2481.1836084997,15.390681113334866,5532.045648883927,42.29914421498533,130.78387,False,False,0,375316653866487564
59963852866778556,RP,2481.2576103104975,15.612604028329086,4509.377454143499,38.13591046645984,118.24491,False,False,0,375316653866487564
60848809693463799,RP,2497.2602517164946,15.051136508237713,7563.165382856116,50.16293152183323,150.772,False,False,0,375316653866487564
68388576600040519,RP,2633.616527244539,15.199650699453741,6596.262355723644,55.66599469422502,118.49716,False,False,0,375316653866487564
70442978730336505,RP,2670.7728731359502,15.166334847852474,6801.806319872354,43.63699911893033,155.87245,False,False,0,375316653866487564
70447071061139971,RP,2670.84688701766,15.25750498548254,6253.975942244563,42.34358849296975,147.69594,False,False,0,375316653866487564
70456811874035504,RP,2671.0230566161795,15.032609976215308,7693.327314137278,46.82359876348622,164.30449,False,False,0,375316653866487564
71027973240039018,RP,2681.353018113785,14.981814931011625,8061.803865526461,47.78606686512428,168.70616,False,False,0,375316653866487564
71037713983091569,RP,2681.529187888007,15.032190288791858,7696.301716965148,47.88739422980166,160.71666,False,False,0,375316653866487564
71051547195372565,RP,2681.779374149233,15.239501681096376,6358.541762080602,43.22921809494817,147.08899,False,False,0,375316653866487564
