transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71014133418992955,G,2681.10233916751,16.3832933299379,5267.801660435467,19.467931677796003,270.58865,False,False,1,375316653866487564
71023874167681745,G,2681.2785082164532,16.587787047294782,4363.469331653393,12.57977947271592,346.86374,False,False,1,375316653866487564
71027966466385751,G,2681.3525206355657,16.64512229025074,4139.0229142052685,15.683515063893935,263.90915,False,False,1,375316653866487564
71037707381142581,G,2681.5286926354784,16.262629261967128,5887.013639691888,17.87059010577085,329.42468,False,False,1,375316653866487564
29699828865090629,BP,1933.9531707996248,17.229666009286305,1752.0660833965837,38.5302843545111,45.472443,False,False,0,375316653866487564
37314521092354666,BP,2071.6601914101684,16.635845237376827,3027.4626321462974,31.382056863519985,96.47114,False,False,0,375316653866487564
38945096770414087,BP,2101.1454185722914,16.506853758184487,3409.3797948305278,33.54852798228969,101.62532,False,False,0,375316653866487564
40165621302871088,BP,2123.215928988286,16.757728778376,2705.9849383839864,36.70335363943473,73.72582,False,False,0,375316653866487564
47619083664277942,BP,2258.009744797114,16.900522179064048,2372.5097982148027,28.887092435124202,82.13045,False,False,0,375316653866487564
50420512418578801,BP,2308.676972027889,16.91207865342355,2347.390944888705,32.06384150379118,73.20991,False,False,0,375316653866487564
58094682953376189,BP,2447.4578045182943,16.55234202210991,3269.490482555569,30.892778168790223,105.83349,False,False,0,375316653866487564
58098775251539773,BP,2447.5318046257835,16.694105801661742,2869.2907988694947,34.205083671507026,83.884926,False,False,0,375316653866487564
60848823465322281,BP,2497.2603861661764,16.645427352628726,3000.861455450559,33.56587763994903,89.402145,False,False,0,375316653866487564
68384486041200074,BP,2633.5424911978866,16.619927068870354,3072.175764221073,35.705850294142294,86.041245,False,False,0,375316653866487564
68388578332303952,BP,2633.6165051705125,16.626495463716797,3053.6460818961864,29.205416151191137,104.557526,False,False,0,375316653866487564
70460889322926484,BP,2671.096744630269,16.426787544549505,3670.302575807347,33.46663026310894,109.67052,False,False,0,375316653866487564
71014133418992955,BP,2681.1026541682145,16.68009615189703,2906.554197867295,30.09826590337844,96.568825,False,False,0,375316653866487564
71037707381142581,BP,2681.529006915216,16.567280623860857,3224.81374907636,32.54592010358485,99.08504,False,False,0,375316653866487564
29699828865090629,RP,1933.9532583817656,15.762149934779393,3929.1465413520395,40.014551582237424,98.19294,False,False,0,375316653866487564
37314521092354666,RP,2071.6602807382856,15.411490998058392,5427.024738131491,40.24643809568226,134.84485,False,False,0,375316653866487564
38945096770414087,RP,2101.145507206582,15.244470800591186,6329.506937684187,44.11060510676061,143.49173,False,False,0,375316653866487564
40165621302871088,RP,2123.2160165345886,15.42353878707429,5367.137055948544,42.86901563252792,125.19852,False,False,0,375316653866487564
47619083664277942,RP,2258.0098325987146,15.465056059299005,5165.778456365748,39.23072839699084,131.67685,False,False,0,375316653866487564
50420512418578801,RP,2308.6770598379094,15.622518752220332,4468.386176237516,44.24933666782758,100.981995,False,False,0,375316653866487564
58094682953376189,RP,2447.4578934116976,15.334321309712498,5826.794164045906,41.66419407343559,139.85136,False,False,0,375316653866487564
58098775251539773,RP,2447.531892569457,15.449244849593084,5241.556368470561,41.175296722633554,127.29857,False,False,0,375316653866487564
60848823465322281,RP,2497.260471914195,15.380205536938988,5585.6791518998125,46.5831011965779,119.907845,False,False,0,375316653866487564
68384486041200074,RP,2633.54257716177,15.39120538017412,5529.375048084038,49.78419881022097,111.06687,False,False,0,375316653866487564
68388578332303952,RP,2633.616594094532,15.339462683023612,5799.267307060494,41.117129728915906,141.04262,False,False,0,375316653866487564
70460889322926484,RP,2671.0968317296506,15.305857108359012,5981.572308879511,42.83317123738853,139.64813,False,False,0,375316653866487564
71014133418992955,RP,2681.102740151694,15.35192461873789,5733.084632977635,41.290711422441234,138.84683,False,False,0,375316653866487564
71037707381142581,RP,2681.5290961716946,15.32569419188035,5873.277538972787,41.45872444470131,141.66566,False,False,0,375316653866487564
