transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66078348362167936,G,2591.8330964811958,16.972067605544257,3062.8075191104253,16.56751050444693,184.8683,False,False,1,375316653866487564
66088089289495283,G,2592.0093533003715,16.931999350985805,3177.949608054717,10.339170217698113,307.3699,False,False,114703,375316653866487564
66092181623447974,G,2592.0832820895203,17.01551797270886,2942.6564215531716,13.284125566115438,221.51675,False,False,1,375316653866487564
66101922572801906,G,2592.259454990176,17.167228730311596,2558.9114330249945,20.269585932523974,126.2439,False,False,4097,375316653866487564
66106014919337672,G,2592.3334684014317,17.22758755056688,2420.5370055809485,10.678411500234631,226.67575,False,False,1,375316653866487564
66119848271844895,G,2592.5836558115816,16.858384012027244,3400.89436082656,20.487836388812617,165.99577,False,False,4097,375316653866487564
68384502442759881,G,2633.5424952974513,16.847196364744768,3436.1190393768006,21.29634038311932,161.34787,False,False,4097,375316653866487564
68388594734519118,G,2633.6165097576613,16.94353933633777,3144.350945406698,17.160119615180193,183.23596,False,False,1,375316653866487564
70456806260896580,G,2671.022599887124,17.183644085963813,2520.5139907183825,16.780476908787527,150.20514,False,False,1,375316653866487564
70460898606773176,G,2671.0966350507597,17.274793809494575,2317.5505892256288,16.44167707984899,140.95586,False,False,32773,375316653866487564
70470639457417066,G,2671.272786710249,16.837487122132906,3466.984483457289,29.18426883409636,118.79635,False,False,4097,375316653866487564
70474731719669583,G,2671.346799276177,16.937825367063414,3160.942530856441,19.95557593594072,158.39896,False,False,4097,375316653866487564
71010057401144767,G,2681.028606395591,17.02049262549355,2929.204526798001,12.378247486001808,236.6413,False,False,4194817,375316653866487564
71023890457313497,G,2681.2787879865814,17.260297570405243,2348.7009241102414,12.429782224607235,188.95753,False,False,4194305,375316653866487564
71027982780003722,G,2681.352828930915,17.296914289993627,2270.811217030258,15.022418052887858,151.1615,False,False,1,375316653866487564
17539521081950743,BP,1714.0386410639182,17.067861408968902,2033.6317924343828,41.99587307887501,48.424564,False,False,0,375316653866487564
19422920017077646,BP,1748.0956113825603,17.262414607587132,1700.0083059972226,24.57271511781111,69.18276,False,False,0,375316653866487564
19427012303176162,BP,1748.1696116146134,17.34816807775365,1570.9040349812526,26.017174439860312,60.3795,False,False,0,375316653866487564
28327407158850694,BP,1909.1312628218536,17.096721162736817,1980.2882984377575,31.823071342304484,62.22807,False,False,0,375316653866487564
28331499458712285,BP,1909.2052776254557,16.981860391284506,2201.2670346518858,37.3837733397999,58.882954,False,False,0,375316653866487564
37314516280554640,BP,2071.6600821710485,17.41537525400309,1476.6133301953942,32.04165628816134,46.084175,False,False,0,375316653866487564
37318608554725491,BP,2071.734082218952,17.200611812974344,1799.584157072276,25.670151848607517,70.10415,False,False,0,375316653866487564
38945080389563605,BP,2101.145100605466,17.461478768758234,1415.2246318308432,53.09849488256394,26.65282,False,False,0,375316653866487564
40161520783856096,BP,2123.1417625836075,17.371861178838056,1536.9948587402466,25.617374714051675,59.998142,False,False,0,375316653866487564
47619100228759889,BP,2258.0100669860662,17.006093977516066,2152.67910479848,28.927609823172027,74.41607,False,False,0,375316653866487564
49355912205841420,BP,2289.4225413659146,17.11697287291844,1943.6932978385141,27.92889638746758,69.594345,False,False,0,375316653866487564
49360004476872261,BP,2289.4965553243583,17.3275244158904,1601.0582027130786,25.3727354928389,63.10152,False,False,0,375316653866487564
50410788614214983,BP,2308.501124003088,17.19097342194641,1815.6307001739344,27.63132387061738,65.709145,False,False,0,375316653866487564
50420529376805478,BP,2308.6772941695303,17.46590241568351,1409.4702710654174,29.37669828321961,47.979195,False,False,0,375316653866487564
58094678606488616,BP,2447.4577034394065,17.533628112431813,1324.23676574846,39.14278362234227,33.83093,False,False,0,375316653866487564
59963835329851549,BP,2481.2571537261642,17.287053689659782,1661.8637336584065,28.744977225492555,57.814056,False,False,0,375316653866487564
60830886828724371,BP,2496.936020656953,17.74497902907401,1089.9969298666256,24.41784407730709,44.63936,False,False,0,375316653866487564
60834979099104626,BP,2497.0100218095113,17.56547321145579,1285.9604196984708,32.68463597305266,39.344494,False,False,0,375316653866487564
66009181973943755,BP,2590.58248328619,16.940696065515144,2286.3276054531048,32.6703413802839,69.98175,False,False,0,375316653866487564
66023015322003130,BP,2590.8326699464837,16.96453224412359,2236.680691608794,32.45662505888113,68.91292,False,False,0,375316653866487564
66046589551645133,BP,2591.259028217466,16.859912083075898,2462.929911222444,30.091429866696497,81.84822,False,False,0,375316653866487564
66050681879312016,BP,2591.333041108361,16.89232074103282,2390.4991296227554,37.52610647610456,63.702297,False,False,0,375316653866487564
66064515122247044,BP,2591.583226217843,17.291722123195612,1654.7334153395655,37.37807449947448,44.27016,False,False,0,375316653866487564
66078348362167936,BP,2591.83341137382,17.008711106473733,2147.4963963612786,37.72266063761354,56.92855,False,False,0,375316653866487564
66088089289495283,BP,2592.0095839347855,17.095150669541056,1983.154813953776,30.412283009219735,65.20901,False,False,0,375316653866487564
66092181623447974,BP,2592.0835970362937,16.94588325793071,2275.43054217364,35.27413174794898,64.50706,False,False,0,375316653866487564
66119848271844895,BP,2592.583970979364,16.904968473244466,2362.813790934319,31.822382151554727,74.25006,False,False,0,375316653866487564
68384502442759881,BP,2633.5428103697413,17.213955450923148,1777.6027192486106,30.08213924875899,59.091633,False,False,0,375316653866487564
68388594734519118,BP,2633.6168243315333,17.481825314257243,1388.9504749628297,26.568139961806864,52.2788,False,False,0,375316653866487564
70456806260896580,BP,2671.022914158041,17.063975917124328,2040.9225277971743,26.010063036880837,78.46665,False,False,0,375316653866487564
70470639457417066,BP,2671.2731015284025,17.00344104974154,2157.945471492448,28.629225192502403,75.37562,False,False,0,375316653866487564
70474731719669583,BP,2671.3471141805335,16.948301259237134,2270.368657062303,27.367037132214772,82.95998,False,False,0,375316653866487564
71010057401144767,BP,2681.0289495626926,17.098191198811215,1977.6088949423645,27.364162301110046,72.270035,False,False,0,375316653866487564
71014149652001501,BP,2681.10296091371,17.10101055382281,1972.4802562647474,25.929435579780304,76.07108,False,False,0,375316653866487564
71023890457313497,BP,2681.2791306911035,17.222382448555535,1763.8591685622825,28.590706722408655,61.693443,False,False,0,375316653866487564
17539521081950743,RP,1714.0387287843348,15.515139303721728,4932.901902100329,53.41412919751538,92.352005,False,False,0,375316653866487564
19422920017077646,RP,1748.0957000232468,15.460407367568324,5187.94368801896,38.778364411655176,133.78448,False,False,0,375316653866487564
19427012303176162,RP,1748.169699353707,15.463284926617689,5174.212130729728,39.91651290492565,129.62585,False,False,0,375316653866487564
28327407158850694,RP,1909.1313520455208,15.536255525899382,4837.8900066611495,39.499626216496964,122.479385,False,False,0,375316653866487564
28331499458712285,RP,1909.2053659265252,15.471840616178715,5133.599145459764,41.41503851194667,123.954956,False,False,0,375316653866487564
37314516280554640,RP,2071.6601689772133,15.602488083473654,4551.588244328899,40.76857702957233,111.64452,False,False,0,375316653866487564
37318608554725491,RP,2071.7341678332696,15.447980864020316,5247.662004046212,40.545689700428326,129.42589,False,False,0,375316653866487564
38945080389563605,RP,2101.1451898148794,15.585800351959847,4622.086402706594,41.40365113198937,111.63475,False,False,0,375316653866487564
40161520783856096,RP,2123.141848073117,15.538703174839366,4826.995906585004,41.03393260161856,117.63425,False,False,0,375316653866487564
47619100228759889,RP,2258.0101541376503,15.547699620201927,4787.164512152,38.831823424236276,123.27942,False,False,0,375316653866487564
49355912205841420,RP,2289.4226282383725,15.431692935834478,5326.979507979392,40.92853107111837,130.1532,False,False,0,375316653866487564
49360004476872261,RP,2289.4966411768346,15.515817483352771,4929.8216428402975,39.58052578064447,124.5517,False,False,0,375316653866487564
50410788614214983,RP,2308.5012091303583,15.523419163573761,4895.426506573425,41.007136079513664,119.37987,False,False,0,375316653866487564
50420529376805478,RP,2308.6773819013565,15.677569148427299,4247.472161153579,47.72634319735011,88.99639,False,False,0,375316653866487564
58094678606488616,RP,2447.4577895126176,15.581507926326964,4640.395852228415,41.271128850726605,112.43685,False,False,0,375316653866487564
59963835329851549,RP,2481.257240921618,15.486838048263978,5063.175499709813,41.92528539736695,120.76663,False,False,0,375316653866487564
60830886828724371,RP,2496.9361091005558,15.508311974428088,4964.018720873066,40.25309761555748,123.32017,False,False,0,375316653866487564
60834979099104626,RP,2497.0101099026306,15.478768930479536,5100.944852171427,42.627405947194575,119.663506,False,False,0,375316653866487564
66009181973943755,RP,2590.582568345008,15.425270930747557,5358.581349113555,49.9047695615555,107.37614,False,False,0,375316653866487564
66023015322003130,RP,2590.832755769138,15.445851918735327,5257.961877608756,49.24528568540079,106.77087,False,False,0,375316653866487564
66046589551645133,RP,2591.2591137477766,15.345514065866544,5767.0348270176855,43.58856700583021,132.30614,False,False,0,375316653866487564
66050681879312016,RP,2591.333127746888,15.394399256641302,5513.133357814778,49.38179060859418,111.64304,False,False,0,375316653866487564
66064515122247044,RP,2591.5833129568723,15.640534981409491,4394.851528841382,47.8018073498947,91.939026,False,False,0,375316653866487564
66078348362167936,RP,2591.8334980175814,15.426524297455973,5352.39900728709,48.73387488179307,109.82913,False,False,0,375316653866487564
66088089289495283,RP,2592.009669338243,15.667853595944594,4285.650610288097,106.7268331603808,40.155323,False,True,0,375316653866487564
66092181623447974,RP,2592.0836833808817,15.425943572282023,5355.262598126607,48.269450491607905,110.945175,False,False,0,375316653866487564
66119848271844895,RP,2592.584055996307,15.355101667530743,5716.333173044332,49.54956949026285,115.36595,False,False,0,375316653866487564
68384502442759881,RP,2633.5428953704145,15.581334155355748,4641.138602284105,46.62159544304154,99.54912,False,False,0,375316653866487564
68388594734519118,RP,2633.6169126298964,15.717321979257665,4094.7690190121857,37.84911732514623,108.186646,False,False,0,375316653866487564
70456806260896580,RP,2671.023003460016,15.4225336931523,5372.10785316742,38.73356559149157,138.69386,False,False,0,375316653866487564
70470639457417066,RP,2671.273188088024,15.466073668259126,5160.939085861071,41.886255554124155,123.21319,False,False,0,375316653866487564
70474731719669583,RP,2671.347200736837,15.410093938178122,5434.012401011827,40.041304094845344,135.71017,False,False,0,375316653866487564
71010057401144767,RP,2681.0290346629436,15.6206104997138,4476.246563215713,40.734773610823524,109.8876,False,False,0,375316653866487564
71014149652001501,RP,2681.103047908165,15.531356473078436,4859.768830480194,38.714685558815056,125.52779,False,False,0,375316653866487564
71023890457313497,RP,2681.2792185444227,15.615987392924051,4495.347231194168,46.900775019687806,95.84804,False,False,0,375316653866487564
