transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108463913378674,BP,2447.7071400179234,16.010328385473926,5386.237908181155,39.30655334602344,137.03156,False,False,0,375316653866487564
59945946491535670,BP,2480.933822042248,15.937076023333113,5762.175439309696,41.73006620599863,138.0821,False,False,0,375316653866487564
60858526851823006,BP,2497.435963741997,16.375117724252135,3849.1939686229553,35.026296743839694,109.8944,False,False,0,375316653866487564
60862619100308321,BP,2497.5099644070124,16.067548554519412,5109.724258976445,38.06011504183104,134.25404,False,False,0,375316653866487564
68402389275161450,BP,2633.8661564156287,16.22156037691893,4433.9698486514935,35.59572946285333,124.56466,False,False,0,375316653866487564
70429174158083899,BP,2670.5230248331914,16.042661667478015,5228.2003197881495,38.834908437398106,134.62631,False,False,0,375316653866487564
70433266437239099,BP,2670.597037961715,16.212327782085886,4471.835028179605,36.252821816010474,123.351364,False,False,0,375316653866487564
71069471900481172,BP,2682.1033898391943,16.39979962313602,3762.6778520554976,33.51036604792136,112.284,False,False,0,375316653866487564
71079212692029834,BP,2682.2795594398935,15.857780089523528,6198.760408137693,43.49939711475825,142.50221,False,False,0,375316653866487564
71083305014719739,BP,2682.3535720649543,15.962985159077244,5626.29918669563,38.15672003830873,147.45238,False,False,0,375316653866487564
17549214263173810,RP,1714.2141679537867,14.505583898917102,12500.421031521184,58.45319949710843,213.8535,False,False,0,375316653866487564
19440802403115665,RP,1748.4192156980926,14.362568119192831,14260.375217749252,60.08944394830085,237.31914,False,False,0,375316653866487564
26890171838645437,RP,1883.1369762947452,14.27445807581141,15465.891893525359,63.9542688063009,241.82736,False,False,0,375316653866487564
28313621430432529,RP,1908.8818583533766,14.486469727879648,12722.437009788337,57.19799056223567,222.42804,False,False,0,375316653866487564
28317713729114510,RP,1908.9558722309055,14.547202430158828,12030.321354756608,57.34771469825931,209.77856,False,False,0,375316653866487564
29723384884638746,RP,1934.3791681654693,14.491583716440616,12662.65323333105,61.312103463440195,206.52779,False,False,0,375316653866487564
29727477191603526,RP,1934.4531839231315,14.404174460755183,13724.243541495072,60.57640125533108,226.5609,False,False,0,375316653866487564
37328302803403442,RP,2071.90962204387,14.24956084372609,15824.64087739145,64.40018382790645,245.72354,False,False,0,375316653866487564
37332395088197167,RP,2071.9836212968216,14.297086214825898,15146.898476704717,61.809393494166514,245.0582,False,False,0,375316653866487564
38921545524228542,RP,2100.7197753537794,14.517254628070898,12366.77186450873,56.140754289412556,220.28154,False,False,0,375316653866487564
40175316699342580,RP,2123.391461249439,14.272250025574444,15497.376718629714,61.95811124812082,250.12668,False,False,0,375316653866487564
40179408975479038,RP,2123.465461129283,14.307650774028488,15000.229055825814,62.2042221448461,241.14487,False,False,0,375316653866487564
47632896886478493,RP,2258.2595265980203,14.365756542375081,14218.55896978993,62.525282300817096,227.40495,False,False,0,375316653866487564
47642637710030573,RP,2258.4357048720713,14.464860021638353,12978.191909234789,57.765814283695335,224.66907,False,False,0,375316653866487564
49342123267725053,RP,2289.1730827198717,14.382292766807705,14003.64503569546,67.05312850572238,208.84402,False,False,0,375316653866487564
50448168180396465,RP,2309.1771247625957,14.479281708028058,12806.944198491487,63.63493337412191,201.2565,False,False,0,375316653866487564
50452260484085448,RP,2309.2511396427626,14.609103027736781,11363.627506989902,54.05152194459478,210.23695,False,False,0,375316653866487564
58108463913378674,RP,2447.70722616345,14.378474289072884,14052.981833214277,62.286479902801815,225.6185,False,False,0,375316653866487564
59945946491535670,RP,2480.933909857848,14.343943513496669,14507.106357936713,61.73128306260628,235.00414,False,False,0,375316653866487564
60858526851823006,RP,2497.4360528871193,14.554405916960025,11950.768499370468,55.70240549642858,214.54672,False,False,0,375316653866487564
60862619100308321,RP,2497.5100532212887,14.386785974330916,13945.812142456041,60.77349602191276,229.47194,False,False,0,375316653866487564
68402389275161450,RP,2633.866243374172,14.37002824445771,14162.727615868038,59.74819073314169,237.04028,False,False,0,375316653866487564
70429174158083899,RP,2670.5231121357265,14.423628793251428,13480.521182175928,59.87824528065005,225.1322,False,False,0,375316653866487564
70433266437239099,RP,2670.597125091748,14.451048405867793,13144.341628323251,58.27450103866576,225.55907,False,False,0,375316653866487564
71069471900481172,RP,2682.1034764813276,14.340470714226583,14553.582588939133,60.95950322257086,238.74182,False,False,0,375316653866487564
71079212692029834,RP,2682.2796472377263,14.24287013368943,15922.459283263592,64.10648537414741,248.37517,False,False,0,375316653866487564
71083305014719739,RP,2682.3536613059755,14.323457077302152,14783.435456497658,59.51873134840716,248.3829,False,False,0,375316653866487564
