transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890225749484943,BP,1883.1379596991774,16.65058884055805,2986.629497474525,38.06801009683224,78.4551,False,False,0,375316653866487564
38921491146649689,BP,2100.718606085652,16.955787536690508,2254.768046841553,28.99655577821422,77.75986,False,False,0,375316653866487564
58084889776939439,BP,2447.280752753205,17.263503596088754,1698.3040601752552,24.808033451177163,68.457825,False,False,0,375316653866487564
59945892135322896,BP,2480.9327506450445,16.84501951214969,2496.945604672389,38.588653632094235,64.70673,False,False,0,375316653866487564
60834929118213462,BP,2497.0091729514897,17.071992942603266,2025.9079527552815,30.647429695349324,66.10368,False,False,0,375316653866487564
60844669943551454,BP,2497.1853180563476,17.14373131329755,1896.375609745878,32.26875973569283,58.768158,False,False,0,375316653866487564
66078398394701220,BP,2591.834283106768,17.02209055653949,2121.195336806164,33.21098092679273,63.8703,False,False,0,375316653866487564
66092231781815997,BP,2592.084470781064,17.20169209840951,1797.7944979321742,30.50860547565385,58.927456,False,False,0,375316653866487564
70456856808026932,BP,2671.0237705344084,17.09180870458942,1989.2684946667423,26.452113269136383,75.20263,False,False,0,375316653866487564
70460949151937574,BP,2671.09778467029,16.811071056218875,2576.252723067387,29.11577393654182,88.483055,False,False,0,375316653866487564
70470689996939557,BP,2671.273957903436,17.175220695535323,1842.1653452189455,26.503176390127656,69.50734,False,False,0,375316653866487564
70474782256046474,BP,2671.347970517568,17.143262955509428,1897.1938323296108,25.595401439959574,74.12245,False,False,0,375316653866487564
71041853702186559,BP,2681.60395749617,16.901912236371736,2369.4742410336803,29.850247257425167,79.378716,False,False,0,375316653866487564
71051594447074232,BP,2681.780126148297,16.8831099204465,2410.8651446241124,30.95311169093141,77.88765,False,False,0,375316653866487564
71055686742102102,BP,2681.8541382477165,16.955839852166108,2254.6594049630094,26.882227430563333,83.87175,False,False,0,375316653866487564
19422870406574535,RP,1748.0948631180977,15.690827002427767,4195.921934320732,38.37132356666736,109.350464,False,False,0,375316653866487564
19426962713388598,RP,1748.168862520177,15.469506932998415,5144.64517881618,39.92615459067496,128.854,False,False,0,375316653866487564
26890225749484943,RP,1883.1380483814382,15.268560408417752,6190.618441194748,49.64619994692318,124.69471,False,False,0,375316653866487564
38921491146649689,RP,2100.718693307573,15.227459651488331,6429.457647663799,43.17468980856862,148.91728,False,False,0,375316653866487564
58084889776939439,RP,2447.280841675677,15.677387228206003,4248.183904771034,35.48898800367415,119.704285,False,False,0,375316653866487564
59945892135322896,RP,2480.9328381416713,15.259490769226725,6242.548034091254,51.35965614066964,121.54575,False,False,0,375316653866487564
60834929118213462,RP,2497.009262144338,15.617454588697882,4489.276603699096,38.31861486016248,117.15655,False,False,0,375316653866487564
60844669943551454,RP,2497.185403109235,15.675324207212032,4256.263606084037,39.36540814888436,108.121925,False,False,0,375316653866487564
66078398394701220,RP,2591.834368180654,15.494433084771508,5027.880725728774,48.60992720166359,103.433205,False,False,0,375316653866487564
66092231781815997,RP,2592.084555729044,15.746150617509398,3987.4748186728084,46.275268007126414,86.168594,False,False,0,375316653866487564
70456856808026932,RP,2671.023859839801,15.687829106074222,4207.523575001688,36.23914814133728,116.10437,False,False,0,375316653866487564
70460949151937574,RP,2671.097873952155,15.43348571123589,5318.190819213785,39.12755247099266,135.91933,False,False,0,375316653866487564
70470689996939557,RP,2671.274044305162,15.296817933582826,6031.579091114068,42.479603576971506,141.98766,False,False,0,375316653866487564
70474782256046474,RP,2671.3480568639325,15.617271447880995,4490.033913924257,36.91477212270045,121.63245,False,False,0,375316653866487564
71041853702186559,RP,2681.6040433724543,15.340413727600755,5794.189695362938,41.32412849776272,140.21323,False,False,0,375316653866487564
71051594447074232,RP,2681.78021307154,15.239797475328903,6356.8096988101115,47.81504433563907,132.9458,False,False,0,375316653866487564
71055686742102102,RP,2681.8542267533703,15.514447589573228,4936.045617106341,38.23055384560345,129.11258,False,False,0,375316653866487564
