transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66092196204156159,BP,2592.0838443693474,19.171973819599597,292.8379503693237,24.141139065170055,12.130246,False,False,0,375316653866487564
68388596073665503,BP,2633.6168227915728,19.276255137516998,266.02033210873816,17.198764990461022,15.467409,False,False,0,375316653866487564
68398336889746075,BP,2633.7929972980155,19.34707294716579,249.22276354576036,25.317104604376862,9.844047,False,False,0,375316653866487564
70456821407048387,BP,2671.0231643927937,18.53258799728902,527.6934304098528,18.368237269669546,28.728582,False,False,0,375316653866487564
70470654544455529,BP,2671.2733507629573,19.82104560847572,161.06406022854804,16.22893491064101,9.9244995,False,False,0,375316653866487564
70474746788358005,BP,2671.347363102793,18.45838515236494,565.0187049400063,18.27768281627937,30.913038,False,False,0,375316653866487564
71023899592758083,BP,2681.279275006275,19.080144167373852,318.6832366634426,17.982779287519243,17.721579,False,False,0,375316653866487564
71037732672394629,BP,2681.5294565294557,19.055968898423643,325.8587047794655,30.124539878363876,10.817052,False,False,0,375316653866487564
17539505576658081,RP,1714.0384737986285,16.994542848999906,1262.8188642856169,28.60498407526086,44.146812,False,False,0,375316653866487564
19422904471544894,RP,1748.0954449463834,17.195551958328213,1049.3911979847178,33.386998973095444,31.431133,False,False,0,375316653866487564
19426996756332708,RP,1748.1694442571893,16.889781670951294,1390.7386749396944,26.75426762352487,51.981937,False,False,0,375316653866487564
26876374176383792,RP,1882.88755316337,17.212697340849008,1032.949914712134,29.065942722284657,35.538155,False,False,0,375316653866487564
28327422671614531,RP,1909.131606042067,17.346937378792482,912.8160106723617,26.681877518177313,34.211086,False,False,0,375316653866487564
28331514972262560,RP,1909.2056199614751,17.167449785335513,1076.9072142455825,26.908437332435504,40.02117,False,False,0,375316653866487564
29709589062894969,RP,1934.1297749376881,17.160915449665367,1083.4079562340517,37.46255007302725,28.91976,False,False,0,375316653866487564
37314500748916305,RP,2071.6599122872835,17.09269128062458,1153.6702359320489,26.652028229723925,43.286396,False,False,0,375316653866487564
38931246076007856,RP,2100.8950515223974,17.140671727612087,1103.7977626065062,31.374122520195463,35.18179,False,False,0,375316653866487564
38935338367111967,RP,2100.969053950912,17.293965956538656,958.4551997779645,24.378221333460235,39.316044,False,False,0,375316653866487564
40165597752104476,RP,2123.21559582845,17.597059912810778,724.9937044275392,27.525502357766417,26.338982,False,False,0,375316653866487564
47628843034890677,RP,2258.186340961199,17.20854620843074,1036.9067869021264,35.84256808978159,28.929478,False,False,0,375316653866487564
49355927758976123,RP,2289.422883271458,16.829824771738302,1469.6986382030343,26.306786599602177,55.86766,False,False,0,375316653866487564
49360020029351628,RP,2289.496896195067,17.06418888079473,1184.35704610232,28.2967412935065,41.854893,False,False,0,375316653866487564
50424626458445616,RP,2308.75145804612,17.270605027421865,979.3009808621222,25.049253686955193,39.095016,False,False,0,375316653866487564
50434367324713992,RP,2308.9276320690847,17.481023206212512,806.768472106446,26.17394894428579,30.823338,False,False,0,375316653866487564
58094663106176721,RP,2447.457535001332,17.29097135726468,961.1023907335751,25.604039270632267,37.53714,False,False,0,375316653866487564
59959740967962081,RP,2481.18322894819,16.974478473570436,1286.3726891327237,28.29349351877763,45.465317,False,False,0,375316653866487564
60834964665065796,RP,2497.0098720368755,16.960248628168113,1303.343076288049,30.415168343436466,42.851746,False,False,0,375316653866487564
66036862754527049,RP,2591.083180385314,17.175460726690993,1068.9906577449872,39.426822732681195,27.113285,False,False,0,375316653866487564
66050696133514163,RP,2591.3333681354416,16.88780755286178,1393.2696579137541,39.35846481428217,35.39949,False,False,0,375316653866487564
66064529490350618,RP,2591.5835553770066,17.042060937492366,1208.7425920524374,48.36730770708252,24.9909,False,False,0,375316653866487564
66078362839061127,RP,2591.8337423525445,17.25692996252313,991.7134776535089,37.603469151944196,26.372925,False,False,0,375316653866487564
66092196204156159,RP,2592.0839295154324,17.19962706076015,1045.4598918756478,38.71167459404381,27.00632,False,False,0,375316653866487564
68388596073665503,RP,2633.6169080886766,17.027207152948144,1225.3928424615654,26.37465858750086,46.460995,False,False,0,375316653866487564
68398336889746075,RP,2633.793086653422,17.155235385644794,1089.0906916934623,29.043689327105625,37.49836,False,False,0,375316653866487564
70456821407048387,RP,2671.0232532438336,16.95912987969707,1304.686740199544,24.66467335237675,52.89698,False,False,0,375316653866487564
70470654544455529,RP,2671.2734365246874,17.05950155707079,1189.4811871859845,26.663767403725355,44.610394,False,False,0,375316653866487564
70474746788358005,RP,2671.3474488350776,17.234592449896034,1012.3279331692089,30.98117367737777,32.675583,False,False,0,375316653866487564
71023899592758083,RP,2681.279360382824,17.129347779587725,1115.3703325637716,30.17100539895149,36.968285,False,False,0,375316653866487564
71037732672394629,RP,2681.529544635254,17.029011843026893,1223.3577096227432,29.749336458734476,41.122185,False,False,0,375316653866487564
