transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19426978114344049,BP,1748.169024946456,15.951022386208129,5688.633203131808,40.74434047481639,139.61775,False,False,0,375316653866487564
26880483935305942,BP,1882.9617951479322,16.16837738545008,4656.5678154349935,45.65813421320266,101.98769,False,False,0,375316653866487564
28341272884286985,BP,1909.3820132334458,16.34974710798724,3940.1979718363514,36.2614745924354,108.66072,False,False,0,375316653866487564
29713698142472113,BP,1934.2039988370307,16.131642530670433,4816.81397315137,50.22642473927767,95.901985,False,False,0,375316653866487564
37304742632421012,BP,2071.483371662495,16.297066876569737,4136.091479915379,35.52766152048019,116.41891,False,False,0,375316653866487564
38931230774546948,BP,2100.8946930646953,15.709550674119166,7105.532278524808,44.042730698312646,161.33269,False,False,0,375316653866487564
49360038371447335,BP,2289.4971366739846,16.266896511172437,4252.636690675084,34.8214769132898,122.12683,False,False,0,375316653866487564
50434386043488158,BP,2308.927875254734,15.815892444374672,6442.581313019173,48.27088835838157,133.46722,False,False,0,375316653866487564
50438478352938343,BP,2309.0018881244387,16.07804549094456,5060.561299815089,37.50231557079423,134.93997,False,False,0,375316653866487564
58084905419334605,BP,2447.2810050544267,16.081704526079747,5043.53542843669,36.97366179784798,136.40887,False,False,0,375316653866487564
60830850345881834,BP,2496.93539002839,16.25038246313865,4317.813710875626,35.476251480335314,121.70998,False,False,0,375316653866487564
60834942617572892,BP,2497.009391195426,16.321627427697127,4043.5788401838286,47.400950466966606,85.30586,False,False,0,375316653866487564
66023051743236888,BP,2590.8333154576935,15.861942394319659,6175.0421814810015,45.971426161202665,134.32349,False,False,0,375316653866487564
66036885072422033,BP,2591.0835017403965,16.28776898643234,4171.663713146502,40.68352886798712,102.539375,False,False,0,375316653866487564
66046626019283879,BP,2591.259674315996,15.726869451117947,6993.089811474916,45.48495457451467,153.74512,False,False,0,375316653866487564
66060459274932381,BP,2591.5098594600677,16.065645010776176,5118.690631330514,40.94756502008737,125.00598,False,False,0,375316653866487564
66064551601288589,BP,2591.5838723214183,16.051760629301633,5184.568711589897,45.919228557311236,112.906265,False,False,0,375316653866487564
66074292511057775,BP,2591.7600443717984,16.319049739130733,4053.1902629433685,38.25571927969625,105.94991,False,False,0,375316653866487564
66078384834917665,BP,2591.8340572219126,16.16418396165584,4674.587588693888,44.475607348619135,105.10452,False,False,0,375316653866487564
66088125750317207,BP,2592.0102294660987,15.826001874274196,6382.872018956303,43.344678341858085,147.2585,False,False,0,375316653866487564
66092218077984448,BP,2592.084242399551,16.046786103321573,5208.377390773874,48.538443702812515,107.30417,False,False,0,375316653866487564
66101959006622638,BP,2592.2604149608374,16.250081575955658,4319.010460908942,37.519634708437366,115.11334,False,False,0,375316653866487564
66106051342410394,BP,2592.334428091169,16.287749845340944,4171.737258543553,39.85011809260742,104.68569,False,False,0,375316653866487564
66119884651532427,BP,2592.584614693978,15.787997532608728,6610.249824038016,45.64388703695385,144.82224,False,False,0,375316653866487564
68398352362911215,BP,2633.7932750108585,16.009027459026903,5392.695553174232,46.13321507727829,116.89399,False,False,0,375316653866487564
68402444654670450,BP,2633.8672889747418,16.187322380585023,4576.020212460804,36.03655861596189,126.98272,False,False,0,375316653866487564
70470675542066261,BP,2671.2737239299154,15.871291248017997,6122.0995476614025,42.064997825430744,145.53905,False,False,0,375316653866487564
71037754517238762,BP,2681.529844927428,16.14724428063868,4748.092532659807,37.61263244235764,126.23665,False,False,0,375316653866487564
71041846811611329,BP,2681.60385701724,16.223159979238282,4427.442143050187,34.972767173920666,126.59685,False,False,0,375316653866487564
71051587720082930,BP,2681.7800286251145,16.380612390995907,3829.7632723169377,33.760125065626774,113.44044,False,False,0,375316653866487564
19426978114344049,RP,1748.1691101198403,14.573712544973707,11740.137475458641,56.93053531744204,206.21864,False,False,0,375316653866487564
26880483935305942,RP,1882.9618830196553,14.769430351537496,9803.610760883726,55.29222349504033,177.30542,False,False,0,375316653866487564
28341272884286985,RP,1909.3820982737625,14.84904698243475,9110.441158334033,50.77382843151014,179.43184,False,False,0,375316653866487564
29713698142472113,RP,1934.2040861197956,14.76888803111693,9808.508844177204,55.72407408078378,176.01924,False,False,0,375316653866487564
37304742632421012,RP,2071.483460776262,14.83981443831241,9188.242000239428,48.592246380469014,189.08864,False,False,0,375316653866487564
38931230774546948,RP,2100.89478142573,14.466110751383285,12963.25009859267,58.28749482284081,222.4019,False,False,0,375316653866487564
47628859226461084,RP,2258.186629904932,14.373660635857753,14115.424587464371,68.47877475466001,206.12846,False,False,0,375316653866487564
49360038371447335,RP,2289.4972250314204,14.7982836666052,9546.512242160217,50.30785907801289,189.76184,False,False,0,375316653866487564
50434386043488158,RP,2308.927962542616,14.54587042474306,12045.089478659189,61.541270611517035,195.72377,False,False,0,375316653866487564
50438478352938343,RP,2309.0019773438285,14.6371004800017,11074.343966297323,52.96694695014218,209.08028,False,False,0,375316653866487564
58084905419334605,RP,2447.281093835602,14.634630892439645,11099.562052724466,53.11779341832431,208.96127,False,False,0,375316653866487564
60830850345881834,RP,2496.935478447451,14.812252565212157,9424.47516585309,50.77008558032285,185.63048,False,False,0,375316653866487564
60834942617572892,RP,2497.0094792358777,14.864090282360149,8985.082880929067,53.04350331608354,169.39082,False,False,0,375316653866487564
66036885072422033,RP,2591.0835877893987,14.85386763418714,9070.080608619355,59.51952932521965,152.3883,False,False,0,375316653866487564
66046626019283879,RP,2591.2597596442642,14.524737561294646,12281.832663419415,59.81687510378213,205.32388,False,False,0,375316653866487564
66060459274932381,RP,2591.509945117425,14.626882305388563,11179.059773786199,58.29741202266208,191.75911,False,False,0,375316653866487564
66064551601288589,RP,2591.5839590574783,14.715541458894062,10302.476128374117,59.55417474561601,172.99335,False,False,0,375316653866487564
66074292511057775,RP,2591.760130140886,14.852735996629974,9079.539070687782,55.82141881389324,162.65332,False,False,0,375316653866487564
66078384834917665,RP,2591.834143998015,14.75925953430524,9895.879235616469,57.94530947894958,170.77965,False,False,0,375316653866487564
66088125750317207,RP,2592.0103151253043,14.491517881796863,12663.421068589503,59.51248811020506,212.78595,False,False,0,375316653866487564
66092218077984448,RP,2592.0843290190323,14.656049425733297,10882.744425825764,65.2085832841068,166.89128,False,False,0,375316653866487564
66101959006622638,RP,2592.2605002839528,14.762557993761046,9865.861239847674,53.684613751692495,183.77446,False,False,0,375316653866487564
66106051342410394,RP,2592.334514339488,14.825460799273069,9310.51878657743,57.60326727491148,161.63179,False,False,0,375316653866487564
66119884651532427,RP,2592.5847003317394,14.49362036973656,12638.9225506951,64.44277902304293,196.12628,False,False,0,375316653866487564
68398352362911215,RP,2633.7933617410013,14.618987013754957,11260.648311600922,59.43577501313793,189.45909,False,False,0,375316653866487564
68402444654670450,RP,2633.8673783730706,14.775293146026236,9750.815568163756,51.03047502171681,191.07828,False,False,0,375316653866487564
70470675542066261,RP,2671.2738114831036,14.571432071262274,11764.822303561077,56.75927537381588,207.27577,False,False,0,375316653866487564
71037754517238762,RP,2681.52993183288,14.717898330407893,10280.136192854663,52.83409285160268,194.57391,False,False,0,375316653866487564
71051587720082930,RP,2681.7801177791957,14.931453625471333,8444.554643002588,46.52984716896113,181.48683,False,False,0,375316653866487564
