transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59936207451235540,BP,2480.7577322042002,16.37818476319148,3838.335926975736,35.83571669182018,107.10923,False,False,0,375316653866487564
59945948263511778,BP,2480.9338728667276,17.049049586981937,2069.174185046313,36.573235550739604,56.576187,False,False,0,375316653866487564
60872352993644817,BP,2497.686000199999,16.619473337796833,3073.4599001901415,32.55304211935332,94.41391,False,False,0,375316653866487564
60876445328774909,BP,2497.760002496423,16.836229559573738,2517.242540096386,32.217667953567904,78.13236,False,False,0,375316653866487564
68402387210769790,BP,2633.8660995722885,17.069368540906822,2030.8108262227145,27.353392013274505,74.24348,False,False,0,375316653866487564
68412128027374664,BP,2634.0422740659506,17.230539195889968,1750.6575777213668,30.68776057359581,57.04742,False,False,0,375316653866487564
70429181836796059,BP,2670.523146244813,17.10502777448294,1965.1955702757728,26.92419155084382,72.98996,False,False,0,375316653866487564
70433274095248015,BP,2670.5971590231807,16.56134947085401,3242.478447000001,31.275958460458092,103.673195,False,False,0,375316653866487564
71079214792844180,BP,2682.279582353698,17.051936201646058,2063.680239506395,38.389170016243014,53.756832,False,False,0,375316653866487564
71083307072018185,BP,2682.35359423139,17.09181537193807,1989.256278894789,37.62326654975587,52.873035,False,False,0,375316653866487564
19440794090927130,RP,1748.419084942057,15.435371860970509,5308.960035237417,42.34202368263736,125.38277,False,False,0,375316653866487564
26890170929784631,RP,1883.1369407792597,15.47544520286364,5116.584128345888,42.230372460702156,121.15887,False,False,0,375316653866487564
26894263226525226,RP,1883.210957014006,15.644404093907292,4379.217977197824,38.595435158197375,113.46466,False,False,0,375316653866487564
28317722308564505,RP,1908.9560071351582,15.800486970685487,3792.8303034040205,36.78995659646405,103.09418,False,False,0,375316653866487564
29723383444280943,RP,1934.3791221094966,15.700871570867918,4157.282834786161,43.69430927395292,95.14472,False,False,0,375316653866487564
29727475724113816,RP,1934.4531379667371,15.79587154082912,3808.987821845884,36.14143777126759,105.39115,False,False,0,375316653866487564
37328294278616472,RP,2071.909486749254,15.709331146200432,4125.016993158859,35.152606238027325,117.34598,False,False,0,375316653866487564
37332386569171241,RP,2071.9834861810614,15.772625495731731,3891.4190640000206,35.088957823245025,110.90153,False,False,0,375316653866487564
38917455413121668,RP,2100.6458337680365,15.8231770325423,3714.3890250505065,43.67110516852497,85.053696,False,False,0,375316653866487564
38921547703052185,RP,2100.71983603232,15.775780075171493,3880.1290524165343,34.848787865217645,111.341866,False,False,0,375316653866487564
40175308822443630,RP,2123.3913372375364,15.617127549222129,4490.629042532666,41.43447814253558,108.37904,False,False,0,375316653866487564
47642636058378573,RP,2258.435655001446,15.535904990742669,4839.452194889214,41.43611038315875,116.79311,False,False,0,375316653866487564
50448167880365121,RP,2309.17710088116,15.638756193969666,4402.057619940922,48.65388591006742,90.477,False,False,0,375316653866487564
50452260148265333,RP,2309.251115641094,15.720586330485654,4082.4762629758125,35.689945894324175,114.38729,False,False,0,375316653866487564
58108455316895464,RP,2447.7070907674615,15.752202289026709,3965.311274584452,36.06376553638879,109.95278,False,False,0,375316653866487564
58112547595523163,RP,2447.781089207088,15.668750125188964,4282.113263738444,38.07718709443531,112.45876,False,False,0,375316653866487564
59936207451235540,RP,2480.757818226586,15.393519912345445,5517.600286400401,43.068475151394914,128.11227,False,False,0,375316653866487564
59945948263511778,RP,2480.933961952205,15.733300021805782,4034.950318739,37.47527310402474,107.66967,False,False,0,375316653866487564
60872352993644817,RP,2497.686085780545,15.449122481892397,5242.147150415256,41.188387686518944,127.27245,False,False,0,375316653866487564
60876445328774909,RP,2497.7600873862557,15.591405776363548,4598.285050165179,42.62308141063187,107.88251,False,False,0,375316653866487564
68402387210769790,RP,2633.866184686533,15.797788877275261,3802.2673435781785,36.23430053673304,104.93558,False,False,0,375316653866487564
68412128027374664,RP,2634.042363326255,15.946056493420084,3316.9246290307974,36.99833793339407,89.65064,False,False,0,375316653866487564
70429181836796059,RP,2670.5232326983455,16.1832975548383,2665.8712959089758,37.96523147513677,70.21876,False,False,0,375316653866487564
70433274095248015,RP,2670.597245265064,15.209298331267705,6537.908947860151,124.0759110321354,52.692814,False,True,0,375316653866487564
71079214792844180,RP,2682.2796685282224,15.80119828492091,3790.346264819822,40.140293392843596,94.42747,False,False,0,375316653866487564
71083307072018185,RP,2682.3536822271276,15.835334211959388,3673.0303396160057,34.11442510751448,107.66795,False,False,0,375316653866487564
