transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041786504986857,BP,2681.6027413196057,16.746333561877037,2734.534843707189,31.433020799715074,86.99561,False,False,0,375316653866487564
71051527372039335,BP,2681.778912273264,16.380556791993794,3829.95939405201,33.95425694011079,112.79762,False,False,0,375316653866487564
17549256410686983,RP,1714.2148514854282,15.081156773960503,7356.910808024113,64.42902916144979,114.18627,False,False,0,375316653866487564
17553348713825045,RP,1714.2888507201278,15.174199707665975,6752.713395282259,53.26146831786281,126.78421,False,False,0,375316653866487564
19436751865668346,RP,1748.345891754935,15.290034438679324,6069.3813381130785,41.90054192218113,144.8521,False,False,0,375316653866487564
19440844149937993,RP,1748.4198910458492,14.983119324911199,8052.124301108093,47.81080955618902,168.4164,False,False,0,375316653866487564
26876334498271541,RP,1882.8867837041803,14.968250162356172,8163.156741741728,48.79735960657545,167.28685,False,False,0,375316653866487564
28317671597336004,RP,1908.9551918045745,15.216029989454471,6497.498750857693,45.36053616040539,143.24123,False,False,0,375316653866487564
29699808834786664,RP,1933.9528437101826,14.993162400262339,7977.985457991883,50.2885629964337,158.64413,False,False,0,375316653866487564
37328344889176227,RP,2071.910307904854,15.147764646144422,6919.143567395322,45.77695321301774,151.14906,False,False,0,375316653866487564
37332437168464979,RP,2071.9843069136246,15.253072305612074,6279.560922811286,53.511205528559785,117.350395,False,False,0,375316653866487564
40175357398890084,RP,2123.3921216900694,15.01799124808746,7797.613433137795,48.22784445429701,161.68282,False,False,0,375316653866487564
40179449710153770,RP,2123.4661220265843,15.193559900791843,6633.370272470227,48.360668273422434,137.16457,False,False,0,375316653866487564
47619063068528841,RP,2258.00940188556,15.16888050163216,6785.87725623086,44.857835160901786,151.27518,False,False,0,375316653866487564
49342081381835935,RP,2289.1724059625567,14.929679201065062,8458.366906850884,50.90396971005071,166.16321,False,False,0,375316653866487564
49346173640939328,RP,2289.2464186046896,14.948609111808395,8312.172659124197,49.43718864841123,168.13603,False,False,0,375316653866487564
50424586491577736,RP,2308.750697982894,14.962390127887758,8207.334789474677,48.340831535775884,169.7806,False,False,0,375316653866487564
50434327366103447,RP,2308.9268722665483,15.096113378470836,7256.260225232137,45.552552551578124,159.29427,False,False,0,375316653866487564
58108506064692863,RP,2447.7079083781396,15.021757077609074,7770.6145941598015,48.7632335776542,159.35396,False,False,0,375316653866487564
59959780145374843,RP,2481.183981802735,15.143496135809766,6946.399330196147,47.16514154955895,147.27824,False,False,0,375316653866487564
59963872436605069,RP,2481.257984243975,15.191881758851807,6643.630908519049,45.49264855642164,146.03746,False,False,0,375316653866487564
60858564430407168,RP,2497.4366620885326,15.351963713449694,5732.878202303871,44.611760441027265,128.50598,False,False,0,375316653866487564
60862656758059887,RP,2497.5106636998257,15.119232890526785,7103.3799360110725,49.805086794618234,142.62358,False,False,0,375316653866487564
70429134023980025,RP,2670.5224602881317,15.042332479296716,7624.742979475418,44.40594059689077,171.70547,False,False,0,375316653866487564
70433226364745080,RP,2670.596474390818,15.133926093944144,7007.897852145187,44.4998273198102,157.48146,False,False,0,375316653866487564
70442967199654873,RP,2670.7726445522594,15.198639013812342,6602.411597085819,43.48886657765255,151.81844,False,False,0,375316653866487564
70447059450635463,RP,2670.8466569879192,15.24745995922945,6312.105031224463,42.96193614501208,146.9232,False,False,0,375316653866487564
71037694230799535,RP,2681.5288155981702,15.186779423581404,6674.925626055002,45.60069413847899,146.37772,False,False,0,375316653866487564
71041786504986857,RP,2681.602829173929,15.090305614842466,7295.179033403056,45.332631541974834,160.92555,False,False,0,375316653866487564
71051527372039335,RP,2681.7790010090653,15.082042060483168,7350.91458222946,45.599453047283454,161.2062,False,False,0,375316653866487564
