transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422928959463489,BP,1748.0957636120704,17.601011199052262,1244.5501649230525,22.834096534582017,54.504025,False,False,0,375316653866487564
19427021239932011,BP,1748.169763733142,17.70315963889474,1132.7994533262547,26.498186496635864,42.750076,False,False,0,375316653866487564
28327398559867895,BP,1909.1311167399022,17.701300570301505,1134.740768242992,27.549372634666415,41.18935,False,False,0,375316653866487564
29695748873135953,BP,1933.8794070753945,17.583175700531648,1265.1633604283586,26.901629926490106,47.029247,False,False,0,375316653866487564
29699841162531076,BP,1933.9534201173478,17.66166572227595,1176.9299030691911,29.134575268617724,40.396328,False,False,0,375316653866487564
37314524936160615,BP,2071.660230552783,17.488410384468622,1380.5518826113125,25.301200965627874,54.56468,False,False,0,375316653866487564
37318617218457939,BP,2071.7342307244826,17.476337195129233,1395.989038845232,24.27982287887458,57.49585,False,False,0,375316653866487564
38945084014483151,BP,2101.14515692439,17.59768284742073,1248.3712185177014,43.291859769869106,28.836164,False,False,0,375316653866487564
40161529977775816,BP,2123.141919738688,17.533241564849185,1324.708309066202,24.96740632383343,53.057507,False,False,0,375316653866487564
47615003918340799,BP,2257.935988615892,17.603799194858347,1241.3584600770082,28.82459879299642,43.06594,False,False,0,375316653866487564
47619096212072345,BP,2258.01000247029,17.532435070631223,1325.6926793786292,23.22766597573879,57.073864,False,False,0,375316653866487564
49355903338947065,BP,2289.422390539669,17.47594490782483,1396.4935147192125,27.30348251484961,51.147083,False,False,0,375316653866487564
49359995600540709,BP,2289.4964043483865,17.488085267271043,1380.9653424971723,24.033016626322794,57.461174,False,False,0,375316653866487564
50410783022560678,BP,2308.5010313317707,17.793101195932373,1042.740898798624,22.81569376344231,45.702793,False,False,0,375316653866487564
50420523857371818,BP,2308.677202821816,17.257838070249505,1707.1892139889633,26.60673044410256,64.16381,False,False,0,375316653866487564
58094687161955454,BP,2447.457849198725,17.536070875926065,1321.2607564668735,23.396059943701182,56.473644,False,False,0,375316653866487564
58098779445039649,BP,2447.5318490781183,17.42979333820014,1457.1341983864404,23.800283082452847,61.223396,False,False,0,375316653866487564
59963839418896935,BP,2481.2572186209136,17.7360971977223,1098.9501869395272,23.477693726122,46.80827,False,False,0,375316653866487564
59973580258174713,BP,2481.433360085249,17.35561166556225,1560.1710682269884,28.97806913658027,53.839718,False,False,0,375316653866487564
60830896116355557,BP,2496.9361801058726,17.737431426596043,1097.600549231408,23.370046871036013,46.966125,False,False,0,375316653866487564
60834988389357232,BP,2497.0101813113415,17.70181046511192,1134.2079845116466,33.4514736493376,33.90607,False,False,0,375316653866487564
66009172768625395,BP,2590.5823215069686,17.456744570303492,1421.40899096789,28.709467785222273,49.510113,False,False,0,375316653866487564
66023006092829756,BP,2590.832507778187,17.43888365289313,1444.9852872698139,30.527730335304447,47.33353,False,False,0,375316653866487564
66032747036545844,BP,2591.008680349346,17.300389614203656,1641.5761760917521,26.978721154376963,60.847073,False,False,0,375316653866487564
66036839369324408,BP,2591.082693304293,17.30784225999963,1630.3467509339778,34.34294141074255,47.47254,False,False,0,375316653866487564
66050672612259017,BP,2591.332878330523,17.50981916007529,1353.5964985958262,33.93367927646448,39.88947,False,False,0,375316653866487564
66060413518882436,BP,2591.5090503841852,17.69818573682004,1138.0008634865785,25.87857617299487,43.974632,False,False,0,375316653866487564
66064505840907289,BP,2591.5830632210273,17.150146372237916,1885.2039342586281,34.9845513557034,53.886753,False,False,0,375316653866487564
66074246744909625,BP,2591.759235306762,17.212884088167147,1779.3576549980235,26.997421497317035,65.90843,False,False,0,375316653866487564
66078339069425008,BP,2591.8332482163282,17.314935380732994,1619.7304025296582,36.47912181857337,44.401573,False,False,0,375316653866487564
66088079990592036,BP,2592.009420698082,17.496196482226026,1370.686998771304,25.649042607545258,53.440083,False,False,0,375316653866487564
66092172322578674,BP,2592.0834337756846,17.514612186869016,1347.6341617739242,33.50486087935393,40.22205,False,False,0,375316653866487564
66101913268131583,BP,2592.259606775351,17.528712513183905,1330.2457529808553,25.00587584793319,53.197327,False,False,0,375316653866487564
66106005613487728,BP,2592.333620133432,17.267833402443017,1691.5448814854,29.6451214465964,57.059807,False,False,0,375316653866487564
66119838964684322,BP,2592.583807686923,17.282395521156175,1669.0089972024612,28.933700320082934,57.68391,False,False,0,375316653866487564
68384498770130140,BP,2633.542752724278,17.83225118273981,1005.8110747432125,33.06560011388512,30.418655,False,False,0,375316653866487564
68388591061889377,BP,2633.616766705212,17.726560745785235,1108.6452178483175,21.856105968496777,50.724735,False,False,0,375316653866487564
70456796991485177,BP,2671.0227554244575,17.214443639640976,1776.8036204266461,24.968794367167458,71.16097,False,False,0,375316653866487564
70460889333560661,BP,2671.0967694778296,17.159216509013678,1869.520719514386,26.120617613981675,71.57261,False,False,0,375316653866487564
70470630175940846,BP,2671.272942563395,17.592011810495222,1254.9087923036184,25.538630139703393,49.13767,False,False,0,375316653866487564
70474722435047612,BP,2671.346955153125,17.430155892582306,1456.647706187079,23.520610771447657,61.93069,False,False,0,375316653866487564
71000309049103389,BP,2680.852651292245,17.745836963392282,1089.1359689847216,22.733712368162063,47.90841,False,False,0,375316653866487564
71014142034237329,BP,2681.1028311404452,17.813160793305894,1023.6525414300265,29.311818456088943,34.92286,False,False,0,375316653866487564
71023882902463838,BP,2681.2790020553994,17.871330272087242,970.2525157418504,21.499013590927316,45.130096,False,False,0,375316653866487564
17535437343192415,RP,1713.9648761733297,15.909797148417894,3429.5673904446803,37.82099118679743,90.67894,False,False,0,375316653866487564
17539529651966590,RP,1714.0388756081156,15.659001750504704,4320.733700177268,39.23502258180072,110.12441,False,False,0,375316653866487564
19422928959463489,RP,1748.095852599544,15.667657439945513,4286.424953095491,36.39747318252265,117.767105,False,False,0,375316653866487564
19427021239932011,RP,1748.1698519007912,15.717146852804408,4095.4295479772836,36.70991290828051,111.56195,False,False,0,375316653866487564
28327398559867895,RP,1909.1312055050348,16.089984157802164,2905.1230844971856,34.97844367968174,83.05467,False,False,0,375316653866487564
29695748873135953,RP,1933.8794928738873,16.03239070121641,3063.387387615658,39.26970973249321,78.00891,False,False,0,375316653866487564
29699841162531076,RP,1933.95350858189,16.05220356504642,3007.9926757418684,32.950052437871996,91.28947,False,False,0,375316653866487564
37314524936160615,RP,2071.6603179909716,15.65945759776816,4318.920017245269,37.7085658550814,114.53419,False,False,0,375316653866487564
37318617218457939,RP,2071.7343170686236,15.53112074579599,4860.824063292533,39.48653667224883,123.10079,False,False,0,375316653866487564
38945084014483151,RP,2101.1452449236567,15.837708066619655,3665.008395412262,37.297268223411386,98.26479,False,False,0,375316653866487564
40161529977775816,RP,2123.1420055449407,15.69484097014404,4180.438246431038,38.60413176080108,108.28992,False,False,0,375316653866487564
47615003918340799,RP,2257.9360740658376,16.080264756499954,2931.246205478557,38.564637741763576,76.00865,False,False,0,375316653866487564
47619096212072345,RP,2258.0100910315136,15.968435658435808,3249.2560562567023,33.65727767719241,96.53948,False,False,0,375316653866487564
49355903338947065,RP,2289.4224768525855,15.982294052902212,3208.045943260899,36.4856637141806,87.92621,False,False,0,375316653866487564
49359995600540709,RP,2289.4964895726757,15.84231884254624,3649.477273025864,35.367228637724054,103.1881,False,False,0,375316653866487564
50410783022560678,RP,2308.50111806973,16.057640202807622,2992.96831585621,32.51799408930602,92.040375,False,False,0,375316653866487564
50420523857371818,RP,2308.677291692721,15.866180034809856,3570.1477240669974,37.096466535820596,96.23956,False,False,0,375316653866487564
58094687161955454,RP,2447.457936009878,15.617943659450072,4487.254860801546,37.86943567514368,118.49278,False,False,0,375316653866487564
58098779445039649,RP,2447.5319345071657,15.63517131382346,4416.616340714002,38.01410669778741,116.18362,False,False,0,375316653866487564
59963839418896935,RP,2481.2573040872667,16.176861551593426,2681.720919380468,37.174105321404504,72.13949,False,False,0,375316653866487564
59973580258174713,RP,2481.433448651491,15.649598171047481,4358.318172059932,38.80583056411768,112.31091,False,False,0,375316653866487564
60830896116355557,RP,2496.9362684540133,15.820145693605385,3724.7739646339983,36.796745113017295,101.22564,False,False,0,375316653866487564
60834988389357232,RP,2497.010269306967,15.756812872722003,3948.508264633931,39.97443722417872,98.77583,False,False,0,375316653866487564
66009172768625395,RP,2590.582406885506,15.792719110388042,3820.063272727026,44.40532967014278,86.02714,False,False,0,375316653866487564
66023006092829756,RP,2590.8325938612556,15.917123328099711,3406.5037332107413,45.467068081656834,74.92244,False,False,0,375316653866487564
66032747036545844,RP,2591.008765727035,15.709154758476066,4125.6871941369745,39.135790154131854,105.4198,False,False,0,375316653866487564
66036839369324408,RP,2591.082779855247,15.703730388156043,4146.350824947295,45.77368125852312,90.58373,False,False,0,375316653866487564
66050672612259017,RP,2591.332965139796,15.811935349278247,3753.0474974606614,45.222265192570894,82.99114,False,False,0,375316653866487564
66060413518882436,RP,2591.50913624985,16.12934568307781,2801.6890144110403,37.2045394309128,75.30503,False,False,0,375316653866487564
66064505840907289,RP,2591.5831500950535,15.722056565588838,4076.95177386143,44.629086955081135,91.3519,False,False,0,375316653866487564
66074246744909625,RP,2591.759321097704,15.640160366456254,4396.3681598174335,38.99358244685748,112.74594,False,False,0,375316653866487564
66078339069425008,RP,2591.8333349622476,15.719861232240687,4085.203615208818,45.39534982215791,89.99168,False,False,0,375316653866487564
66088079990592036,RP,2592.009506189671,15.836912991333671,3667.6932324646373,37.63145113823452,97.46351,False,False,0,375316653866487564
66092172322578674,RP,2592.083520190568,16.101263445096766,2875.099124584162,43.88911936593637,65.50825,False,False,0,375316653866487564
66101913268131583,RP,2592.259691727017,15.889374372511876,3494.688343938259,36.22222337170013,96.479126,False,False,0,375316653866487564
66106005613487728,RP,2592.333705983831,15.785125016737888,3846.8760554487485,44.69163300384358,86.07598,False,False,0,375316653866487564
66119838964684322,RP,2592.5838927023924,15.679614854318071,4239.47675850088,44.789296787094834,94.65379,False,False,0,375316653866487564
68384498770130140,RP,2633.5428395559893,16.02796637201514,3075.8960306899,42.20696911120839,72.876495,False,False,0,375316653866487564
68388591061889377,RP,2633.6168561636855,16.06875749499634,2962.4784679287413,32.1102081948786,92.25971,False,False,0,375316653866487564
70456796991485177,RP,2671.022844627568,15.820211505888782,3724.548192987694,35.050870799312406,106.261215,False,False,0,375316653866487564
70460889333560661,RP,2671.0968586890353,15.733101439943857,4035.688381285169,35.62121044590458,113.29453,False,False,0,375316653866487564
70470630175940846,RP,2671.2730289866445,16.141423065644368,2770.6966155105943,35.735341696123754,77.53379,False,False,0,375316653866487564
71000309049103389,RP,2680.8527365432956,16.05462172341679,3001.3007108648135,34.495109965857075,87.00655,False,False,0,375316653866487564
71014142034237329,RP,2681.1029190932295,16.04831249336698,3018.792088302355,32.14771334651157,93.903786,False,False,0,375316653866487564
71023882902463838,RP,2681.279090742762,16.51575538993385,1962.7095900152667,31.942035284085474,61.445976,False,False,0,375316653866487564
