transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175354696718009,RP,2123.3920913395104,15.457491769619692,5201.893932524272,40.28561886519566,129.12534,False,False,0,375316653866487564
40179446984126596,RP,2123.466091396067,15.589657271913186,4605.696242083564,47.12460251209186,97.73443,False,False,0,375316653866487564
47628797482001104,RP,2258.1854437107213,15.580607540371243,4644.2456641392255,39.952587038357194,116.24393,False,False,0,375316653866487564
50424581037662638,RP,2308.7505822423072,15.757466714893972,3946.131145771906,37.2510262313313,105.93349,False,False,0,375316653866487564
50434321858717058,RP,2308.926755944487,15.765856141614291,3915.7570977989776,39.27450580686045,99.70226,False,False,0,375316653866487564
58108501717037222,RP,2447.7078513686756,15.466034579094831,5161.124895661383,40.289934096718646,128.09961,False,False,0,375316653866487564
58112594000651799,RP,2447.7818499490472,15.580286244584542,4645.620212915645,40.176633422748885,115.629906,False,False,0,375316653866487564
59963878812087950,RP,2481.258118720184,15.618946126393489,4483.113662766104,39.27180774153337,114.15603,False,False,0,375316653866487564
60858563307652486,RP,2497.436658592713,15.464146831318644,5170.106245649406,41.484866561342756,124.62632,False,False,0,375316653866487564
60862655602537207,RP,2497.5106596928094,15.49599810639024,5020.638567302983,44.20233435125616,113.58311,False,False,0,375316653866487564
68388550712664284,RP,2633.6160145635304,15.493448519672247,5032.44216619862,39.29073303265492,128.08217,False,False,0,375316653866487564
70429136376320991,RP,2670.5224850966765,15.493797388003216,5030.825403620567,38.96837358975549,129.10022,False,False,0,375316653866487564
70433228681434468,RP,2670.596498540664,15.528575852418976,4872.230874449895,38.30665150711841,127.19021,False,False,0,375316653866487564
71041782954375089,RP,2681.6027494163886,15.419936926382361,5384.971757602372,39.73159243414594,135.53375,False,False,0,375316653866487564
71051523740156792,RP,2681.7789200234497,15.736753723110965,4022.13562919084,37.676588469534444,106.75424,False,False,0,375316653866487564
