transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66036844642739469,G,2591.0824672609197,16.931151993780226,3180.4307904770203,12.149093622356414,261.7834,False,False,1,375316653866487564
66046585596548412,G,2591.2586400237424,17.067742979291072,2804.4619699039945,8.218270443137975,341.24722,False,False,1,375316653866487564
66050677933515306,G,2591.3326531720168,17.23164831785644,2411.500851902669,12.45676835198282,193.5896,False,False,1,375316653866487564
66060418872906688,G,2591.508825730024,17.402615402524653,2060.1582692302636,13.114210002804699,157.09358,False,False,1,375316653866487564
66064511209349445,G,2591.582838879484,16.675680629653375,4024.1530976550107,12.502950944459034,321.85626,False,False,1,375316653866487564
66074252144809025,G,2591.759011422114,17.09814112185305,2727.0324014793705,7.257815805061179,375.73734,False,False,1,375316653866487564
66078344481907303,G,2591.833024623607,17.26933610832797,2329.2296159701464,12.67703664749071,183.73613,False,False,1,375316653866487564
66088085433882327,G,2592.0092818860485,17.375810047466192,2111.6538464746122,9.048762937613335,233.36382,False,False,114703,375316653866487564
66092177777796501,G,2592.0832108609657,16.656134800600856,4097.253421579869,13.41579936085695,305.4051,False,False,1,375316653866487564
66106011110249212,G,2592.3333978232445,17.26719153672258,2333.834911660243,21.904992100159287,106.54352,False,False,4097,375316653866487564
68384499080761675,G,2633.54243320819,17.297646045507896,2269.2812700816216,6.785801084284063,334.4161,False,False,1,375316653866487564
68388591373313457,G,2633.6164476736776,17.36318040668106,2136.3607194828583,8.339077941086572,256.18668,False,False,9,375316653866487564
70456802685116489,G,2671.022534837117,17.183790504319127,2520.1741064737203,11.402271163155358,221.02386,False,False,1,375316653866487564
70460895019720883,G,2671.096548701676,16.715783386467976,3878.2284883245948,13.92239559679447,278.56042,False,False,1,375316653866487564
70470635843888207,G,2671.2727209872405,17.216858391755277,2444.5751355603797,11.793611145165032,207.27962,False,False,1,375316653866487564
70474728095392811,G,2671.34673335224,17.311629626995845,2240.2417983574474,8.26611052578356,271.01523,False,False,1,375316653866487564
71010053139076291,G,2681.028557335995,17.405338754193696,2054.9972505002474,4.807475082290526,427.45874,False,False,1,375316653866487564
71014145392423383,G,2681.1025689562703,16.701900903228754,3928.1348242002678,9.52492491577818,412.40585,False,False,1,375316653866487564
71023886204163993,G,2681.278760185207,17.114549535567,2686.1294143167634,11.477384745358885,234.03671,False,False,5,375316653866487564
71027978529207390,G,2681.3527519643894,17.273528915138037,2320.252133948031,12.486268473097393,185.82431,False,False,1,375316653866487564
17535431452685810,BP,1713.9646906134003,18.08465534210252,797.1769806365957,28.190620021726467,28.278093,False,False,0,375316653866487564
17539523760935692,BP,1714.0386908906542,17.14232407868754,1898.8351165373235,39.151770085530565,48.499344,False,False,0,375316653866487564
19422923077089082,BP,1748.095667387291,17.03725907832846,2091.766748391063,26.35189626714084,79.37823,False,False,0,375316653866487564
19427015356371850,BP,1748.1696674865248,16.7883808982361,2630.6588234247106,31.193812161963816,84.33271,False,False,0,375316653866487564
28327404451554180,BP,1909.1312128048978,17.799695971133737,1036.4264739809068,24.24657811459548,42.745266,False,False,0,375316653866487564
28331496749056474,BP,1909.2052275758722,18.724392824777688,442.24176679648565,30.054110323802995,14.714851,False,False,0,375316653866487564
29699842003486008,BP,1933.9534257515488,17.466162901578194,1409.1321566282238,34.83233321302897,40.454716,False,False,0,375316653866487564
37314519040673193,BP,2071.660133574595,16.99903545173629,2166.71956848218,28.415340212591225,76.251755,False,False,0,375316653866487564
37318611322315150,BP,2071.7341337453354,17.380228454638385,1525.195462143683,25.066851686088807,60.845116,False,False,0,375316653866487564
38945083737137790,BP,2101.145162284578,17.81630800426392,1020.6895880815541,24.04128345558899,42.455704,False,False,0,375316653866487564
40161524192912480,BP,2123.141824621505,17.903461603419196,941.9595313549505,22.639911110101078,41.60615,False,False,0,375316653866487564
40165616513095140,BP,2123.2158261588897,18.02189558631777,844.6147311333591,23.13269349956577,36.511734,False,False,0,375316653866487564
49355909229453964,BP,2289.422486817187,18.539052651728788,524.560791101003,61.38561878951284,8.545337,False,True,0,375316653866487564
49360001490392257,BP,2289.4965006171997,17.04461311738562,2077.646416995582,27.593615260069072,75.294464,False,False,0,375316653866487564
50410784717705620,BP,2308.501053168446,17.816293359886412,1020.7033552050854,21.945884944066588,46.51001,False,False,0,375316653866487564
50420525498521217,BP,2308.6772236628008,17.20343700071336,1794.9075569257807,38.78212660334898,46.281822,False,False,0,375316653866487564
58094681272759576,BP,2447.45775297978,17.607413787264804,1237.2326474339604,31.671422981500637,39.064636,False,False,0,375316653866487564
58098773554533047,BP,2447.5317528549854,17.581402952981453,1267.2307569334534,25.314437165806062,50.059605,False,False,0,375316653866487564
59963838818858435,BP,2481.25721759136,17.963166347218714,891.5595317073137,24.641012583796403,36.181934,False,False,0,375316653866487564
60830890731005127,BP,2496.936091394655,17.720111826372644,1115.2498044661058,24.01724938342212,46.435368,False,False,0,375316653866487564
60834982993908157,BP,2497.010092401974,18.097653937548888,787.6899624839101,24.282124881651676,32.439087,False,False,0,375316653866487564
66023011316044294,BP,2590.8325958749747,18.19629227010514,719.2833018472693,27.605091054701784,26.056183,False,False,0,375316653866487564
66036844642739469,BP,2591.0827822666047,17.429851945891834,1457.055544873178,30.285448857216313,48.110744,False,False,0,375316653866487564
66046585596548412,BP,2591.258955068943,17.549319460735546,1305.2361754337217,25.19196995387716,51.811596,False,False,0,375316653866487564
66050677933515306,BP,2591.3329681267337,17.75292016412623,1082.0537155998627,30.410447489629693,35.581642,False,False,0,375316653866487564
66060418872906688,BP,2591.5091407498753,17.983694202765733,874.8612990466627,23.027392230324963,37.9922,False,False,0,375316653866487564
66064511209349445,BP,2591.5831538189937,17.08070614367077,2009.714791134171,35.17251739439625,57.138783,False,False,0,375316653866487564
66074252144809025,BP,2591.759326451018,17.586387121549613,1261.4267535781958,24.5128091031414,51.459904,False,False,0,375316653866487564
66078344481907303,BP,2591.833339582716,17.905727569513147,939.995681785999,29.860179274090875,31.479908,False,False,0,375316653866487564
66088085433882327,BP,2592.0095125869193,17.946734911609923,905.1549310359508,23.692988371119906,38.203495,False,False,0,375316653866487564
66092177777796501,BP,2592.0835258769403,17.054494578896744,2058.823206046188,31.03062983338082,66.3481,False,False,0,375316653866487564
66106011110249212,BP,2592.333712934965,17.953545073320345,899.4952141671863,26.56836235405333,33.855877,False,False,0,375316653866487564
68384499080761675,BP,2633.5427481876272,17.965699179736355,889.4821034594324,25.572628243429065,34.782585,False,False,0,375316653866487564
68388591373313457,BP,2633.6167621556206,17.80050596672637,1035.6535534480008,20.878167349744533,49.604618,False,False,0,375316653866487564
70456802685116489,BP,2671.0228491781068,17.679629982379854,1157.616993194448,21.766647080603057,53.183064,False,False,0,375316653866487564
70460895019720883,BP,2671.0968631047904,17.725632723186173,1109.5932267994747,24.795599724721978,44.749603,False,False,0,375316653866487564
70470635843888207,BP,2671.2730358831423,18.36672653365694,614.7892611701426,21.69292483943494,28.340542,False,False,0,375316653866487564
71010053139076291,BP,2681.028872365659,17.93343349082067,916.3122444901295,21.420472250197268,42.777405,False,False,0,375316653866487564
71014145392423383,BP,2681.102883762835,17.13881059964887,1904.9897640766885,26.831007365935502,70.999565,False,False,0,375316653866487564
71023886204163993,BP,2681.2790536551765,17.734698735984253,1100.366580678022,33.975177742109274,32.387367,False,False,0,375316653866487564
71027978529207390,BP,2681.3530662982403,17.75989456914206,1075.1252425757461,21.61226396707227,49.74607,False,False,0,375316653866487564
17535431452685810,RP,1713.96477973537,16.934825481779114,1334.2217243920286,35.12203901635005,37.988163,False,False,0,375316653866487564
17539523760935692,RP,1714.0387791616292,16.011005196361694,3124.3244099307667,36.92623888993445,84.60987,False,False,0,375316653866487564
19422923077089082,RP,1748.095756430941,15.978232033294615,3220.0705513886846,32.847111279247244,98.032074,False,False,0,375316653866487564
19427015356371850,RP,1748.1697557214127,16.16533184578541,2710.350531728226,31.946491569857148,84.84032,False,False,0,375316653866487564
28327404451554180,RP,1909.1313015998903,16.256055402435805,2493.0789940408063,30.859930665833744,80.78693,False,False,0,375316653866487564
28331496749056474,RP,1909.2053153321845,16.79164239156382,1522.3034928107309,31.99755336489483,47.575623,False,False,0,375316653866487564
29699842003486008,RP,1933.953513252173,16.237002064760514,2537.2156092095397,33.13763703940696,76.56598,False,False,0,375316653866487564
37314519040673193,RP,2071.6602209906455,15.929852831838865,3366.7980558868403,34.62153896681272,97.245766,False,False,0,375316653866487564
37318611322315150,RP,2071.7342200666635,16.385606856615127,2212.663938185308,33.17689861653079,66.69291,False,False,0,375316653866487564
38945083737137790,RP,2101.1452511538255,16.23540305031669,2540.9550381380573,33.2929032424021,76.32122,False,False,0,375316653866487564
40161524192912480,RP,2123.141910676969,16.51671286027233,1960.9795124544846,31.43077626228009,62.390427,False,False,0,375316653866487564
40165616513095140,RP,2123.2159111714313,16.558263789336728,1887.3510397993653,31.799856984251957,59.35093,False,False,0,375316653866487564
49355909229453964,RP,2289.4225730728986,16.8030997758512,1506.323633848385,42.62989755987472,35.33491,False,False,0,375316653866487564
49360001490392257,RP,2289.4965857731136,15.975486334972725,3228.224033840703,34.87860959006647,92.555984,False,False,0,375316653866487564
50410784717705620,RP,2308.501138707153,16.501143351584563,1989.302643868448,31.24091622226049,63.676193,False,False,0,375316653866487564
50420525498521217,RP,2308.6773116967615,16.102757197605662,2871.146291881317,39.37322281700782,72.921295,False,False,0,375316653866487564
58094681272759576,RP,2447.457839734751,16.343325824357784,2300.5298393656185,37.84095403461313,60.794712,False,False,0,375316653866487564
58098773554533047,RP,2447.531838219199,16.588853428869555,1834.9187094900037,33.78794171712396,54.30691,False,False,0,375316653866487564
59963838818858435,RP,2481.2573043071397,16.43237756669069,2119.3719092935867,34.77533056648163,60.944695,False,False,0,375316653866487564
60830890731005127,RP,2496.93618009347,16.291621872832977,2412.7340391170515,32.2255387408452,74.87025,False,False,0,375316653866487564
60834982993908157,RP,2497.010180777641,16.60437239538207,1808.8778563309913,34.737831030862424,52.072273,False,False,0,375316653866487564
66023011316044294,RP,2590.8326813547683,16.498817549268484,1993.5685822886473,41.62776224991148,47.89036,False,False,0,375316653866487564
66036844642739469,RP,2591.08286826478,15.812122966090667,3752.39902136583,47.386796228388256,79.18659,False,False,0,375316653866487564
66046585596548412,RP,2591.2590402212263,16.201832905870248,2620.7466426789724,33.7455611704408,77.661964,False,False,0,375316653866487564
66050677933515306,RP,2591.3330544204177,16.36637459626608,2252.207300794744,41.46432307876607,54.31675,False,False,0,375316653866487564
66060418872906688,RP,2591.509226066265,16.5451952346559,1910.2055678106965,31.173011218717775,61.277546,False,False,0,375316653866487564
66064511209349445,RP,2591.583240202144,15.927950681216581,3372.7016723762217,44.18844616658576,76.32542,False,False,0,375316653866487564
66074252144809025,RP,2591.7594117118006,16.24782471354866,2512.0502063038107,32.952454814357736,76.23257,False,False,0,375316653866487564
66078344481907303,RP,2591.8334258512705,16.349100266610765,2288.3270471394962,41.04526126744384,55.75131,False,False,0,375316653866487564
66088085433882327,RP,2592.009597556676,16.459541282162633,2067.0057635488834,32.420612145625135,63.755913,False,False,0,375316653866487564
66092177777796501,RP,2592.0836118178463,15.909371298830727,3430.9128059374784,42.96864577147339,79.84689,False,False,0,375316653866487564
66106011110249212,RP,2592.3337983058796,16.43389043108462,2116.420833813095,39.938142495477045,52.99247,False,False,0,375316653866487564
68384499080761675,RP,2633.542833794844,16.68083265077804,1685.8741057653763,38.2851704952445,44.03465,False,False,0,375316653866487564
68388591373313457,RP,2633.616850851852,16.35623194739601,2273.3453810157985,29.447286160409096,77.20051,False,False,0,375316653866487564
70456802685116489,RP,2671.022938187486,16.27635909260747,2446.890661155223,29.610709521812932,82.63533,False,False,0,375316653866487564
70460895019720883,RP,2671.096952113748,16.21424918918065,2590.9469735818993,33.403822836198664,77.564384,False,False,0,375316653866487564
70470635843888207,RP,2671.273121967489,16.673083381764048,1697.9498062713383,31.1227027592973,54.55663,False,False,0,375316653866487564
70474728095392811,RP,2671.3471344166987,15.743428926521275,3997.4830399924986,35.94230451506646,111.219444,False,False,0,375316653866487564
71010053139076291,RP,2681.028957575884,17.062020839680244,1186.724380030675,29.822110649476862,39.79344,False,False,0,375316653866487564
71014145392423383,RP,2681.102970852091,16.139630680801055,2775.274390513182,33.6396931117728,82.49999,False,False,0,375316653866487564
71023886204163993,RP,2681.2791415985903,16.271038186243537,2458.9116577936165,31.369043716128346,78.386566,False,False,0,375316653866487564
71027978529207390,RP,2681.353155576012,16.350236590088233,2285.9333538149003,28.932342795494215,79.00962,False,False,0,375316653866487564
