transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50424647931577180,BP,2308.75178287266,18.11925049846051,772.1766894068421,21.30958756074487,36.236115,False,False,0,375316653866487564
58080826986095259,BP,2447.2072192931687,18.149312205492468,751.0900420133845,21.35908870154116,35.16489,False,False,0,375316653866487564
58084919282942007,BP,2447.281219388566,17.569732266512077,1280.9258193285177,25.753132679760025,49.73864,False,False,0,375316653866487564
59959719513047483,BP,2481.182724433675,18.27448007244446,669.3062143459329,24.309833183974252,27.532324,False,False,0,375316653866487564
60830860009677103,BP,2496.9355357411296,17.71303841411951,1122.5392124260268,25.204528114735876,44.537205,False,False,0,375316653866487564
60834952329209420,BP,2497.009537841831,17.956716657303396,896.8714995757722,25.22332866419334,35.55722,False,False,0,375316653866487564
65981543066015658,BP,2590.082623667608,18.251007014340676,683.9338212463906,27.55465578734491,24.82099,False,False,0,375316653866487564
65995376409748429,BP,2590.332810001627,18.031540890427472,837.1446963461534,26.776963843814137,31.263615,False,False,0,375316653866487564
66005117337741044,BP,2590.5089820774515,18.32737926442638,637.4779693490879,21.967357891838216,29.01933,False,False,0,375316653866487564
66009209657799112,BP,2590.5829947231177,18.324498791477964,639.1714525134416,29.99103613661571,21.312082,False,False,0,375316653866487564
66018950525367874,BP,2590.7591657943453,17.67731088262647,1160.0922707597213,25.26637998852173,45.914463,False,False,0,375316653866487564
66023042823537064,BP,2590.8331780652284,17.89483780062968,949.471134646886,31.575057520363348,30.07029,False,False,0,375316653866487564
66032783647065986,BP,2591.009348429331,18.072921487154453,805.8390175320204,24.23189637957788,33.255302,False,False,0,375316653866487564
66036875928851322,BP,2591.0833604296813,18.396046649147415,598.4091515914553,28.52485436838849,20.978518,False,False,0,375316653866487564
66046616718426833,BP,2591.2595302675927,17.878177783940092,964.1525911310376,25.189029922714646,38.276688,False,False,0,375316653866487564
66050708986980165,BP,2591.3335420593257,17.67418684803597,1163.4350600641822,27.018553808865864,43.060596,False,False,0,375316653866487564
66060449754529827,BP,2591.5097115797485,18.32960663998415,636.1715310269062,27.56470143628866,23.07921,False,False,0,375316653866487564
66064542018626864,BP,2591.583723323471,18.129914438797634,764.6296080587935,24.54172984288546,31.156305,False,False,0,375316653866487564
66074282774910805,BP,2591.759892712632,18.33617090154803,632.3368998633904,30.89932025288284,20.464428,False,False,0,375316653866487564
66078375037166883,BP,2591.8339044621252,17.873765929232963,968.0783653999779,26.278960328029612,36.838535,False,False,0,375316653866487564
66088115802226909,BP,2592.010074087433,17.94602025086415,905.7509244627195,24.523171339426266,36.934494,False,False,0,375316653866487564
66101948848948311,BP,2592.2602559254447,18.226049118456068,699.8375467124647,25.305004448303862,27.656092,False,False,0,375316653866487564
66115781937345037,BP,2592.5104386288617,17.80153506643724,1034.6723889349887,24.198474133258973,42.75775,False,False,0,375316653866487564
66119874229748151,BP,2592.5844510229313,17.919105225713253,928.4847949322062,30.412379680004463,30.52983,False,False,0,375316653866487564
66129615085380065,BP,2592.7606225175164,18.198788155901134,717.6317154919586,22.152681920902992,32.394802,False,False,0,375316653866487564
66133707397968431,BP,2592.83463532412,18.162564941974527,741.9777968578385,29.510622665664332,25.142736,False,False,0,375316653866487564
66143448312714214,BP,2593.0108079566467,17.666727055565303,1171.4562238716405,26.976533366374692,43.42501,False,False,0,375316653866487564
66147540651123921,BP,2593.0848212700766,17.730155266246186,1104.9809220689872,27.26238451973581,40.531338,False,False,0,375316653866487564
68398358225117403,BP,2633.793417224347,18.626811331879644,483.82951000172733,23.439092202070057,20.64199,False,False,0,375316653866487564
70470664361113372,BP,2671.2735527086334,18.468149548531596,559.9600799948578,18.37290604570258,30.477491,False,False,0,375316653866487564
70474756698863424,BP,2671.3475666641693,17.780886764251452,1054.5378702711776,22.267916546938032,47.356827,False,False,0,375316653866487564
70484497532461656,BP,2671.523739514922,18.05284519935251,820.8783593095767,21.4000431413071,38.358723,False,False,0,375316653866487564
70488589787767276,BP,2671.5977520017136,18.129693094412715,764.7855057091542,20.335263114095962,37.608833,False,False,0,375316653866487564
71014178678153957,BP,2681.103485407611,17.95437468169001,898.8081745974495,20.4666120208715,43.915825,False,False,0,375316653866487564
71023919436935572,BP,2681.279654304636,17.922427460897683,925.6480742713834,22.584410029053014,40.986153,False,False,0,375316653866487564
71028011738130065,BP,2681.353666501832,18.468017440509946,560.028217834172,19.978973712095115,28.03088,False,False,0,375316653866487564
26876395722523594,RP,1882.8879758205621,16.171178937417586,2695.793522793624,34.57349904488083,77.97283,False,False,0,375316653866487564
28341259128152380,RP,1909.381887401036,16.146151270184472,2758.656916988853,33.43139624047563,82.51695,False,False,0,375316653866487564
28345351411767140,RP,1909.45590042722,16.199006546808118,2627.57778677756,34.88220588705063,75.32717,False,False,0,375316653866487564
29713702889517504,RP,1934.2042069362692,16.346279041280027,2294.2808700874143,31.72626054567821,72.31489,False,False,0,375316653866487564
37304756340052922,RP,2071.483673289765,16.333866463148485,2320.6605268162657,31.14205124608425,74.51855,False,False,0,375316653866487564
38931224768816889,RP,2100.8946338051105,16.35636790819772,2273.0607202414326,34.746733838441195,65.41797,False,False,0,375316653866487564
38935317055726710,RP,2100.9686359416755,16.596281946527863,1822.4071970359396,38.553401588166295,47.269688,False,False,0,375316653866487564
40147664035402353,RP,2122.8912774120486,16.3784114713774,2227.3763902368987,30.103326771600813,73.991035,False,False,0,375316653866487564
40151756317049852,RP,2122.965277462899,16.012900670386927,3118.874734974695,36.315794989110614,85.88204,False,False,0,375316653866487564
47628864482334185,RP,2258.1867625913465,16.39409745167159,2195.4281061204483,32.88093929066824,66.76902,False,False,0,375316653866487564
49360025178272484,RP,2289.497022628777,16.02524978060919,3083.601783719405,38.01692727908625,81.11128,False,False,0,375316653866487564
50420555666822491,RP,2308.6778559596232,16.2572983743344,2490.226501883924,44.38560227126255,56.104374,False,False,0,375316653866487564
50424647931577180,RP,2308.7518705279467,16.290667504765274,2414.855777919026,30.629706801378315,78.84032,False,False,0,375316653866487564
58080826986095259,RP,2447.2073081304484,16.318970963650987,2352.7176740773943,29.645553679986527,79.36157,False,False,0,375316653866487564
58084919282942007,RP,2447.2813072632657,15.965708467622273,3257.427912061695,34.70270009271514,93.8667,False,False,0,375316653866487564
59959719513047483,RP,2481.182812207236,16.48693756926569,2015.501718355856,31.066642264878304,64.87672,False,False,0,375316653866487564
60830860009677103,RP,2496.9356221224043,16.13851505747828,2778.1275256145555,35.87615329303057,77.43661,False,False,0,375316653866487564
60834952329209420,RP,2497.0096236816776,16.254302113891615,2497.108166155414,41.19881313200068,60.611168,False,False,0,375316653866487564
65981543066015658,RP,2590.0827085130213,16.336590497929226,2314.845452751512,45.2597651136279,51.145767,False,False,0,375316653866487564
65995376409748429,RP,2590.3328961308816,16.070889383181274,2956.6672254469318,41.10918901904153,71.922295,False,False,0,375316653866487564
66005117337741044,RP,2590.509067899588,16.386058687949685,2211.743325148356,35.96402632501151,61.498768,False,False,0,375316653866487564
66009209657799112,RP,2590.5830818147324,16.48915519977151,2011.389230870926,39.081100624008606,51.467056,False,False,0,375316653866487564
66018950525367874,RP,2590.759252474323,15.913957350813648,3416.45150224454,36.29981864681042,94.11759,False,False,0,375316653866487564
66023042823537064,RP,2590.8332658537083,16.019989394144837,3098.578069608423,40.609269730757724,76.30224,False,False,0,375316653866487564
66032783647065986,RP,2591.009435716885,16.150319177612495,2748.087327453647,33.80241019586344,81.29856,False,False,0,375316653866487564
66036875928851322,RP,2591.08344869801,16.342209912904682,2302.8955220284834,38.201267120177114,60.283222,False,False,0,375316653866487564
66046616718426833,RP,2591.259617954526,16.052539199896614,3007.0629553039284,35.471729795717856,84.773506,False,False,0,375316653866487564
66050708986980165,RP,2591.333630627738,16.019335468791567,3100.4448665905857,40.46762843348839,76.61543,False,False,0,375316653866487564
66060449754529827,RP,2591.5097994834614,16.25249750009175,2501.2620876239466,33.15717396740476,75.43653,False,False,0,375316653866487564
66064542018626864,RP,2591.583812037674,16.454610590491214,2076.414075849833,37.49793708786448,55.37409,False,False,0,375316653866487564
66074282774910805,RP,2591.7599806703597,16.369827969077036,2245.0551441797734,31.215533654380152,71.92109,False,False,0,375316653866487564
66078375037166883,RP,2591.83399317951,16.176561240892298,2682.462776264908,42.484744026175534,63.139435,False,False,0,375316653866487564
66088115802226909,RP,2592.010161932531,16.09206703834778,2899.555227512852,34.324793024567995,84.474075,False,False,0,375316653866487564
66101948848948311,RP,2592.2603434833054,16.34911967094917,2288.2861503955005,34.2844737656095,66.744095,False,False,0,375316653866487564
66115781937345037,RP,2592.5105256973343,16.023259199984214,3089.2604217989046,35.33891419238584,87.41809,False,False,0,375316653866487564
66119874229748151,RP,2592.584538803922,15.995344176924588,3169.7172963583653,39.98841159760268,79.2659,False,False,0,375316653866487564
66129615085380065,RP,2592.7607088531486,16.267618923444886,2466.6676099109645,38.12703030093958,64.69603,False,False,0,375316653866487564
66133707397968431,RP,2592.834722374637,16.34574749462537,2295.4043620422963,38.836075326470684,59.10495,False,False,0,375316653866487564
66143448312714214,RP,2593.010893254248,15.900129212762698,3460.242335560977,37.95698494245055,91.1622,False,False,0,375316653866487564
66147540651123921,RP,2593.084907288804,15.949823737757029,3305.4356393115686,41.922349694976646,78.84662,False,False,0,375316653866487564
68398358225117403,RP,2633.793506215807,16.683768164377216,1681.3221509084126,33.506606119774155,50.178825,False,False,0,375316653866487564
70470664361113372,RP,2671.273641783347,16.528143455376945,1940.4426797904162,30.32500891116085,63.988197,False,False,0,375316653866487564
70474756698863424,RP,2671.347655757207,16.099719181281557,2879.191343769399,33.044138824764914,87.13168,False,False,0,375316653866487564
70484497532461656,RP,2671.5238257979713,16.182320332064975,2668.2718079958818,31.896487949191222,83.65409,False,False,0,375316653866487564
70488589787767276,RP,2671.597838310124,16.209988056900684,2601.13550822255,31.997348577857725,81.29222,False,False,0,375316653866487564
71014178678153957,RP,2681.103571631823,16.277062893416055,2445.3050406541183,31.051680601531768,78.74952,False,False,0,375316653866487564
71023919436935572,RP,2681.279741423009,16.079699412995975,2932.772904607522,33.30136271466895,88.06766,False,False,0,375316653866487564
71028011738130065,RP,2681.353755125142,16.341758437986584,2303.853319842078,30.626856540455666,75.223305,False,False,0,375316653866487564
