transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71083298234098647,BP,2682.3534407919633,17.34103735115574,1581.255124069025,23.71188279360681,66.68619,False,False,0,375316653866487564
26890164365575801,RP,1883.1368281022785,15.547941565612579,4786.097859462314,39.885655303736065,119.99547,False,False,0,375316653866487564
28313621165003485,RP,1908.8818392953963,15.706243848421805,4136.763197408057,35.77600147324809,115.629555,False,False,0,375316653866487564
28317713459229018,RP,1908.9558528666394,15.741875395290048,4003.2069532233345,41.57883683463046,96.279915,False,False,0,375316653866487564
29727469681964549,RP,1934.4530366518022,15.68886428685787,4203.51387925541,36.85091523348216,114.0681,False,False,0,375316653866487564
37328303259411179,RP,2071.9096446694093,15.89988882981787,3461.0085210527754,38.964959131892286,88.823616,False,False,0,375316653866487564
37332395562554983,RP,2071.9836444415055,15.554933196054844,4755.3766617585325,38.348932583203656,124.002846,False,False,0,375316653866487564
38921553038848580,RP,2100.719924584076,15.413205832751531,5418.4599461255,39.624818326011905,136.7441,False,False,0,375316653866487564
40179410898837942,RP,2123.465507799181,15.587809438660676,4613.541430328751,40.83380175588511,112.98339,False,False,0,375316653866487564
47632889370023676,RP,2258.259377181683,15.624497303767452,4460.25079145439,40.70450951060729,109.57633,False,False,0,375316653866487564
47642630194886489,RP,2258.4355554786903,15.763878480166488,3922.8961238003994,36.929151733817825,106.22762,False,False,0,375316653866487564
49332381650444556,RP,2288.996884452828,15.80831635858862,3765.5780783909568,46.13812484818287,81.615326,False,False,0,375316653866487564
50448160781513851,RP,2309.1769806765083,15.91740603131592,3405.61686567184,42.17041292962262,80.758446,False,False,0,375316653866487564
50452253080215969,RP,2309.2509955509095,15.606048280755015,4536.687743484119,36.49530592559944,124.3088,False,False,0,375316653866487564
58108464129786789,RP,2447.707245087061,15.681802205922494,4230.944399092851,36.520408356370815,115.85151,False,False,0,375316653866487564
58112556415885597,RP,2447.781243816448,15.390003046655998,5535.501614863288,40.76537558000278,135.78929,False,False,0,375316653866487564
59945954009956611,RP,2480.934057882128,15.757170741882708,3947.207012561161,38.25394671545121,103.18431,False,False,0,375316653866487564
60872363250558543,RP,2497.6862647479506,15.853403478411964,3612.408114008777,36.40956798023849,99.215904,False,False,0,375316653866487564
60876455580701764,RP,2497.760266289956,15.440265228538049,5285.086613543711,43.70873360203023,120.91603,False,False,0,375316653866487564
68402381759886105,RP,2633.866093886572,15.511658480697985,4948.741948612751,40.37466098200345,122.57049,False,False,0,375316653866487564
70415338710397784,RP,2670.2728749064627,15.916341864910823,3408.9564611403957,33.08591271782617,103.03347,False,False,0,375316653866487564
70419431050638789,RP,2670.346889028994,15.605477415765545,4539.073697971802,37.257028292827094,121.83134,False,False,0,375316653866487564
70429171876636236,RP,2670.5230590152905,15.512281481205386,4945.9031518949005,38.73229891297574,127.69454,False,False,0,375316653866487564
70433264121974855,RP,2670.5970713439556,15.59043554597581,4602.395984153661,37.610536014422046,122.36986,False,False,0,375316653866487564
71069465174123947,RP,2682.103345451159,15.519240962366199,4914.301702725356,38.68972473438314,127.018265,False,False,0,375316653866487564
71079205927792761,RP,2682.2795156636885,15.800271650411265,3793.5825618651456,37.36183887236462,101.53629,False,False,0,375316653866487564
71083298234098647,RP,2682.3535296038685,15.707948624394543,4130.272927674697,35.37426611729266,116.759254,False,False,0,375316653866487564
