transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50448179784610387,BP,2309.177286686952,17.47610494952476,1396.287681365131,26.93127387949216,51.84633,False,False,0,375316653866487564
58098735309321834,BP,2447.531170391864,17.611785997737282,1232.260385910422,29.06031136176577,42.40355,False,False,0,375316653866487564
59945932563813388,BP,2480.9335247855,17.786733955419706,1048.873961622445,23.510262581674034,44.613453,False,False,0,375316653866487564
59950024863176092,BP,2481.007524737634,17.45407277827569,1424.9111176833499,31.471507149177192,45.276226,False,False,0,375316653866487564
60858531762414591,BP,2497.4360148762557,17.910461179908488,935.9063940463399,23.495046817810856,39.8342,False,False,0,375316653866487564
60862624086266295,BP,2497.51001699324,17.554333836107425,1299.2219578686356,25.11171707288424,51.73768,False,False,0,375316653866487564
68398311335011595,BP,2633.792450967156,17.410031611322488,1483.8986570586687,28.351270759431756,52.33976,False,False,0,375316653866487564
68402403626901904,BP,2633.866464926132,17.302169898506456,1638.886685217346,25.808428435708457,63.501995,False,False,0,375316653866487564
70442999655052286,BP,2670.7731144308223,17.774972997817358,1060.2973773809654,24.154071690761864,43.89725,False,False,0,375316653866487564
70447091922941244,BP,2670.8471273105665,17.78856303884144,1047.1084656453995,22.314590254180164,46.924835,False,False,0,375316653866487564
71055645705941543,BP,2681.853367689395,17.562134011701126,1289.9215004186804,23.561625266854332,54.74671,False,False,0,375316653866487564
71065386521351634,BP,2682.0295376761605,17.379289622853356,1526.5148629616897,37.06423958177696,41.18565,False,False,0,375316653866487564
71069478850851259,BP,2682.103550419115,17.494190914407305,1373.2212665453528,23.748559013482556,57.823353,False,False,0,375316653866487564
17553318693869064,RP,1714.28833508336,16.202953376044608,2618.0434503647157,36.37890492851159,71.96598,False,False,0,375316653866487564
19436720635528955,RP,1748.345358199646,16.058814667790507,2989.7325059502937,34.10013934219639,87.67508,False,False,0,375316653866487564
19440812939977614,RP,1748.419357573877,16.017046592756326,3106.9879102871737,34.25766024053874,90.694695,False,False,0,375316653866487564
26880443647697597,RP,1882.9610749884912,16.143438435083155,2765.5583527282793,35.92688513170267,76.9774,False,False,0,375316653866487564
29713657501361558,RP,1934.2032809530808,16.075684438038607,2943.6381664915875,33.869786168147584,86.910446,False,False,0,375316653866487564
40175325236695674,RP,2123.3915703377074,16.03854501646788,3046.0722057526746,34.0492544746076,89.46076,False,False,0,375316653866487564
47632910677099383,RP,2258.2598262367137,15.90231138813347,3453.2947247356096,33.449903247459815,103.23781,False,False,0,375316653866487564
49342112311301787,RP,2289.172934394916,16.19038182051191,2648.5335108128365,44.00125154114334,60.19223,False,False,0,375316653866487564
49346204600545671,RP,2289.2469478238554,16.05767544711486,2992.8711620702825,33.722413439580315,88.750206,False,False,0,375316653866487564
50438438915196494,RP,2309.0012018550483,15.949171142620377,3307.423009376534,33.793377904238035,97.871925,False,False,0,375316653866487564
50448179784610387,RP,2309.177376053305,15.970202588376027,3243.9725088453,33.866370792974294,95.78743,False,False,0,375316653866487564
58098735309321834,RP,2447.531259514445,15.988170442066236,3190.7297644889136,33.28801743773363,95.8522,False,False,0,375316653866487564
59945932563813388,RP,2480.9336100728206,15.967979717543894,3250.6208258970796,35.711571182532126,91.0243,False,False,0,375316653866487564
59950024863176092,RP,2481.0076128386095,15.918881571512953,3400.9916984571764,34.38992606128091,98.895,False,False,0,375316653866487564
60858531762414591,RP,2497.4361009745876,16.244445507058998,2519.880800933758,33.44373582963402,75.34687,False,False,0,375316653866487564
60862624086266295,RP,2497.5101024769256,16.113121356610872,2843.8694625871067,40.07097712820927,70.9708,False,False,0,375316653866487564
68398311335011595,RP,2633.7925370077896,15.94192673407054,3329.5650704957634,43.47406769635587,76.58738,False,False,0,375316653866487564
68402403626901904,RP,2633.8665538986183,15.946169771202213,3316.5785834040266,35.22740340307238,94.14769,False,False,0,375316653866487564
70442999655052286,RP,2670.773201313892,16.05916144755596,2988.777749925036,34.76311827757215,85.97554,False,False,0,375316653866487564
70447091922941244,RP,2670.8472140668932,16.129415928144518,2801.5077563259374,38.14351919512964,73.446495,False,False,0,375316653866487564
71055645705941543,RP,2681.8534547501813,16.161594744636588,2719.695624765645,31.04777938616275,87.59711,False,False,0,375316653866487564
71065386521351634,RP,2682.029625759204,15.946533349903424,3315.468152110784,33.73020052822322,98.293755,False,False,0,375316653866487564
71069478850851259,RP,2682.1036398491124,16.117359095774738,2832.7911838596046,32.035533108665284,88.42654,False,False,0,375316653866487564
