transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051515714212988,G,2681.778347408142,17.1554503350089,2586.822399124766,13.703387636298126,188.77248,False,False,1,375316653866487564
71055607970836557,G,2681.8523591363505,17.20612473613751,2468.8622112877397,9.579159639348715,257.73267,False,False,1,375316653866487564
71065348798173970,G,2682.0285296941393,17.0691161176594,2800.9173886297485,12.933705572845238,216.55954,False,False,1,375316653866487564
19450576351798562,BP,1748.5958412395114,17.699713257487147,1136.4009374787706,23.381718012425885,48.602116,False,False,0,375316653866487564
26876316602868987,BP,1882.8863202085488,17.62772724110457,1214.2999856293136,25.88571551174889,46.91004,False,False,0,375316653866487564
26880408898429934,BP,1882.9603335833433,18.087849479903134,794.8352043334714,26.41286242858463,30.092733,False,False,0,375316653866487564
28313589941149831,BP,1908.8812254036316,17.48447962280191,1385.559043130209,26.139589914281707,53.00615,False,False,0,375316653866487564
28317682229876445,BP,1908.95524008664,17.43300382734055,1452.8318606807384,33.06303424916494,43.941273,False,False,0,375316653866487564
29709531190534713,BP,1934.1285484236796,17.291952194621437,1654.3828084971042,48.309913799836075,34.245205,False,False,0,375316653866487564
29713623489241953,BP,1934.2025616952926,17.530852922597234,1327.6259031293037,28.698542130948727,46.261093,False,False,0,375316653866487564
37332427070042789,BP,2071.984091897753,17.715842840115393,1119.6434667240055,32.058870733229995,34.924606,False,False,0,375316653866487564
38931304258344009,BP,2100.896126653491,18.003736409001064,858.8598933314961,24.011666836248903,35.76844,False,False,0,375316653866487564
38935396548268437,BP,2100.97012583515,17.586819458288304,1260.9245574091647,23.053033498764165,54.696686,False,False,0,375316653866487564
47628784976413107,BP,2258.1850939669393,17.473201540814564,1400.0265445467294,30.23720646372445,46.301453,False,False,0,375316653866487564
49328257475045083,BP,2288.9222438296565,17.822316993282186,1015.0562018053897,30.28033179268814,33.521965,False,False,0,375316653866487564
49332349774905864,BP,2288.996258371748,17.96829465608669,887.3583163592328,27.72850411694769,32.001667,False,False,0,375316653866487564
58108495292560781,BP,2447.7076836530405,17.710825177343338,1124.8298047514304,23.085078090139046,48.725407,False,False,0,375316653866487564
58112587591897881,BP,2447.781683794344,17.883751493204652,959.2157233157831,23.77425279534914,40.34683,False,False,0,375316653866487564
59959799030896058,BP,2481.1842885011447,17.530271729146225,1328.3367701282102,45.84548015039146,28.974215,False,False,0,375316653866487564
60862655181812934,BP,2497.5105917281057,17.585192479510088,1262.8154728472857,30.00096677585618,42.09249,False,False,0,375316653866487564
60872396004005167,BP,2497.686736665569,17.85521715474372,984.7591491513128,29.046308298400792,33.903076,False,False,0,375316653866487564
68388537910204028,BP,2633.6156610458256,18.064292006677118,812.2693830687691,21.968157665129493,36.974854,False,False,0,375316653866487564
68398278726808900,BP,2633.7918355672227,17.316357075492427,1617.6108681339122,29.00624106769702,55.767685,False,False,0,375316653866487564
70419398203335112,BP,2670.346242486192,17.702785656689016,1133.189713692788,33.15223883447762,34.181393,False,False,0,375316653866487564
70429139010589075,BP,2670.5224153926756,17.830184500337705,1007.7274441837485,22.30324899258967,45.182987,False,False,0,375316653866487564
70433231248855839,BP,2670.596427798066,17.837641250173466,1000.8301644019075,21.35509739786548,46.8661,False,False,0,375316653866487564
71055607970836557,BP,2681.852673915474,17.821048642696418,1016.2426773134005,24.001013464557065,42.341656,False,False,0,375316653866487564
71065348798173970,BP,2682.028844189637,17.522932101213392,1337.34680915313,27.73248995333946,48.223106,False,False,0,375316653866487564
17563078858380441,RP,1714.4648522710345,16.336670972957243,2314.6738822096145,33.027426219582104,70.08339,False,False,0,375316653866487564
19450576351798562,RP,1748.5959272144023,16.241299686643494,2527.192510299298,33.53874208176019,75.35144,False,False,0,375316653866487564
26876316602868987,RP,1882.886406252972,16.133878338367175,2790.017100286873,34.193211554684744,81.59564,False,False,0,375316653866487564
26880408898429934,RP,1882.9604223976462,16.19902352490627,2627.536698597414,33.06516417253109,79.46541,False,False,0,375316653866487564
28313589941149831,RP,1908.881311856896,16.057235305324355,2994.0846748066656,36.35811536411203,82.34983,False,False,0,375316653866487564
28317682229876445,RP,1908.9553249971818,15.919869824605273,3397.8974741162165,45.95763060525159,73.93544,False,False,0,375316653866487564
29709531190534713,RP,1934.128634744027,15.846535541493576,3635.331200767293,40.15628257971327,90.52957,False,False,0,375316653866487564
29713623489241953,RP,1934.202650545741,15.947480777022754,3312.576294663733,33.8521349326832,97.85428,False,False,0,375316653866487564
37332427070042789,RP,2071.984181246496,16.28731477501391,2422.3243253833175,34.96215936851869,69.28417,False,False,0,375316653866487564
38931304258344009,RP,2100.8962119174516,16.236484496084586,2538.4253840734127,36.47519576776884,69.59319,False,False,0,375316653866487564
38935396548268437,RP,2100.970214243692,15.963740901680868,3263.336359309217,67.61646067438336,48.262455,False,True,0,375316653866487564
47628784976413107,RP,2258.1851817631614,15.932035809178076,3360.0355843076513,36.91388550372122,91.02362,False,False,0,375316653866487564
49332349774905864,RP,2288.9963461155135,16.190168184072697,2649.0547045771045,36.12943675604412,73.32123,False,False,0,375316653866487564
58108495292560781,RP,2447.707772798006,16.097340732112094,2885.50550778805,31.802716536735936,90.731415,False,False,0,375316653866487564
58112587591897881,RP,2447.7817720610547,16.17779711518891,2679.4111135417024,31.650187459441135,84.657036,False,False,0,375316653866487564
59959799030896058,RP,2481.1843765821136,16.126959467741198,2807.8532974335867,33.65515395086502,83.430115,False,False,0,375316653866487564
60862655181812934,RP,2497.5106809545646,16.150315674059158,2748.0961952486264,38.391704848979415,71.58047,False,False,0,375316653866487564
60872396004005167,RP,2497.6868217948813,16.091535024897333,2900.976364963946,36.142914614172525,80.26404,False,False,0,375316653866487564
68388537910204028,RP,2633.615746047143,16.29230454909945,2411.217465809428,31.588694133876047,76.33166,False,False,0,375316653866487564
68398278726808900,RP,2633.7919247701943,15.931328008210917,3362.226735151591,36.28398913888481,92.6642,False,False,0,375316653866487564
70419398203335112,RP,2670.346331423936,16.061001012656572,2983.7181450525445,36.040061455726295,82.78893,False,False,0,375316653866487564
70429139010589075,RP,2670.522500935118,16.222836511197034,2570.5354406864644,35.39917566013484,72.615685,False,False,0,375316653866487564
70433231248855839,RP,2670.5965131416488,16.219185487939605,2579.1939730534054,30.913974337332828,83.43133,False,False,0,375316653866487564
71055607970836557,RP,2681.8527611454274,16.221822395627758,2572.937532290283,30.728885833400643,83.730255,False,False,0,375316653866487564
71065348798173970,RP,2682.028932480907,16.059460927684604,2987.9534648851272,33.1834700544215,90.04343,False,False,0,375316653866487564
