transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709569011245158,BP,1934.1293153766014,18.173237857443084,734.719799181739,27.417980423466627,26.797007,False,False,0,375316653866487564
37318605355803321,BP,2071.7340630917242,18.35034113518892,624.1377230431651,23.670405310584663,26.367851,False,False,0,375316653866487564
38935357411206151,BP,2100.969323066226,17.874620987023384,967.3162676796638,21.270564225211743,45.476757,False,False,0,375316653866487564
40161521520370589,BP,2123.1418083413228,18.27639393502501,668.1274457086087,21.251119899273238,31.439634,False,False,0,375316653866487564
40165613790745892,BP,2123.2158088946367,18.217833797791307,705.1530150903475,28.954648314989676,24.353706,False,False,0,375316653866487564
47619082590528212,BP,2258.0097087118115,17.716538128114966,1118.9266945884938,23.281786620269784,48.060173,False,False,0,375316653866487564
49346173456016849,BP,2289.2463668207492,18.17029115137892,736.7165492811531,22.14923070681852,33.261497,False,False,0,375316653866487564
50420512890954410,BP,2308.6769659103766,17.51637102578607,1345.4528284312694,30.687754228431896,43.843315,False,False,0,375316653866487564
50424605177073743,BP,2308.7509784094905,17.79176834873712,1044.0217510828065,24.364116508147912,42.850796,False,False,0,375316653866487564
58094674858899110,BP,2447.4576756674724,18.125645967057437,767.6415956293089,21.46218312561845,35.767174,False,False,0,375316653866487564
58098767158236224,BP,2447.5316758068207,17.774004149134285,1061.2439481842405,24.895857168340378,42.62733,False,False,0,375316653866487564
60848816804246798,BP,2497.2602799454507,18.039481056935145,831.0448519787817,30.928030079839555,26.870281,False,False,0,375316653866487564
68388576928383826,BP,2633.616462405631,18.079291096421063,801.1253009716394,21.908494834923044,36.56688,False,False,0,375316653866487564
70442971117024062,BP,2670.7726602847897,17.892866814861815,951.1963177313593,21.79976715368375,43.633324,False,False,0,375316653866487564
70447063460410421,BP,2670.8466744280045,17.920564001018036,927.2381374259222,22.418308599501344,41.360752,False,False,0,375316653866487564
70456804304757077,BP,2671.0228476955035,17.538746216310034,1318.0090726994163,23.88535966991859,55.180626,False,False,0,375316653866487564
70460896561897923,BP,2671.096860311085,17.8642819418333,976.5716434316247,30.158131567180032,32.381702,False,False,0,375316653866487564
71023877137109738,BP,2681.2788633098094,17.779635313352657,1055.7540618429452,23.397687038438356,45.122154,False,False,0,375316653866487564
71027969396885367,BP,2681.3528748155413,17.94820937916663,903.9265334264983,23.403711452517534,38.623215,False,False,0,375316653866487564
71037710222382184,BP,2681.5290449871245,17.821842284127587,1015.50010505197,27.885212430100967,36.417156,False,False,0,375316653866487564
17549258220902223,RP,1714.2148407496318,16.564706673255376,1876.1844456509907,31.058848808605774,60.407406,False,False,0,375316653866487564
19436751531676776,RP,1748.3458463819074,16.41284943425044,2157.835962435425,30.990044533326454,69.629974,False,False,0,375316653866487564
28327410685583901,RP,1909.1313737468274,16.301646553986885,2390.5596172313853,30.356543050548925,78.749405,False,False,0,375316653866487564
29699828196484472,RP,1933.9532286707615,16.324083051152577,2341.666160602393,32.481761341980665,72.09172,False,False,0,375316653866487564
29709569011245158,RP,1934.1294043945275,16.862091488398157,1426.6636799581704,33.6615170097825,42.382633,False,False,0,375316653866487564
37318605355803321,RP,2071.734151947064,16.51651091944285,1961.34427753918,29.537775601518774,66.401215,False,False,0,375316653866487564
38935357411206151,RP,2100.969409174183,16.259765174687907,2484.5751120494697,31.07284643485786,79.95969,False,False,0,375316653866487564
40161521520370589,RP,2123.141897114508,16.660159597518884,1718.2816867329493,30.42142221668785,56.48262,False,False,0,375316653866487564
40165613790745892,RP,2123.215897007578,16.544424852016956,1911.5614325275214,30.933831014716223,61.795174,False,False,0,375316653866487564
47619082590528212,RP,2258.0097949603505,16.29270905814886,2410.31929403422,31.834840662324986,75.71325,False,False,0,375316653866487564
49346173456016849,RP,2289.2464554830353,16.47569216564073,2036.4855562554346,31.00134769851829,65.69022,False,False,0,375316653866487564
50420512890954410,RP,2308.677052182241,16.179481965510774,2675.2564158074265,41.88572478174153,63.87036,False,False,0,375316653866487564
50424605177073743,RP,2308.7510669221883,16.277634678735744,2444.017599546405,30.875829734765237,79.156334,False,False,0,375316653866487564
58094674858899110,RP,2447.457764746557,16.31340082059807,2364.81881584483,30.88933524970704,76.55778,False,False,0,375316653866487564
58098767158236224,RP,2447.5317639853233,16.26673984968416,2468.6655729730282,30.883879979276614,79.93379,False,False,0,375316653866487564
60848816804246798,RP,2497.2603667036637,16.388941744190824,2205.878068288636,36.653754417085715,60.181503,False,False,0,375316653866487564
68388576928383826,RP,2633.616550072773,16.26373339565661,2475.510895849139,29.87089452422184,82.87368,False,False,0,375316653866487564
70442971117024062,RP,2670.7727495876015,15.992253350217604,3178.753565920081,41.70364063903852,76.22245,False,False,0,375316653866487564
70447063460410421,RP,2670.8467637060658,16.517482317149987,1959.5902665026306,29.32004167351452,66.834496,False,False,0,375316653866487564
70456804304757077,RP,2671.0229340787077,16.243453368434324,2522.184503880678,32.50921644590641,77.58368,False,False,0,375316653866487564
71023877137109738,RP,2681.2789487241275,16.289636060914685,2417.1509686145478,32.47868530434659,74.42268,False,False,0,375316653866487564
71027969396885367,RP,2681.3529621087664,16.403748197152602,2176.0001531921116,30.067549804827816,72.370384,False,False,0,375316653866487564
71037710222382184,RP,2681.5291331780836,16.535255789696272,1927.772961144643,30.111343612578054,64.021484,False,False,0,375316653866487564
