transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37318602012005694,BP,2071.7339704972055,18.641673604258642,477.25165666253923,34.73682165542261,13.739071,False,False,0,375316653866487564
38935337089676813,BP,2100.9689235991136,18.55797328569287,515.4986971959912,19.936790697562614,25.856653,False,False,0,375316653866487564
40161513892615075,BP,2123.1416452296457,18.00781712489371,855.6379457197849,22.571482739987125,37.90792,False,False,0,375316653866487564
47619103026488982,BP,2258.0101109911134,18.103927456486403,783.1517157371223,20.33378557498606,38.5148,False,False,0,375316653866487564
49355918886318119,BP,2289.4226545479096,18.15752394077604,745.4307603018916,21.34800671033249,34.91805,False,False,0,375316653866487564
49360011163116139,BP,2289.496668606068,18.638666982450157,478.5750940245229,20.94149096281964,22.852962,False,False,0,375316653866487564
50420533315515994,BP,2308.6773586278673,18.353315971086168,622.4299730416079,28.479080352338922,21.85569,False,False,0,375316653866487564
58094672138473852,BP,2447.45759368537,18.329854189698327,636.0264993626502,18.774141807231267,33.877792,False,False,0,375316653866487564
59959740184924428,BP,2481.183109488399,18.67155904854222,464.2942090263981,20.441023598181392,22.713844,False,False,0,375316653866487564
60830879917303554,BP,2496.935902446152,18.333422982823997,633.9393251467294,20.828379718190025,30.436325,False,False,0,375316653866487564
60834972184663057,BP,2497.0099035415105,18.418959600091377,585.9128815723008,25.615004878389435,22.873816,False,False,0,375316653866487564
66023022176145705,BP,2590.832790036528,18.1376703851864,759.186946575142,25.808738647201086,29.415888,False,False,0,375316653866487564
66032763149490066,BP,2591.0089630793013,18.692024609269957,455.624472241732,21.681680912466742,21.01426,False,False,0,375316653866487564
66036855492879301,BP,2591.08297621615,18.464836051017432,561.6716011204926,25.902571691754638,21.68401,False,False,0,375316653866487564
66046596437775273,BP,2591.259148829092,18.81127426225655,408.23212854108874,20.506920492410888,19.907042,False,False,0,375316653866487564
66050688770416759,BP,2591.3331617968265,18.424472283436955,582.945525228468,31.26539905119254,18.64507,False,False,0,375316653866487564
66060429697880514,BP,2591.5093341826946,18.540029449755643,524.0890747456655,21.163807379004425,24.763458,False,False,0,375316653866487564
66064522028693256,BP,2591.58334714219,18.553448633366386,517.6514477541606,31.86766744903863,16.243782,False,False,0,375316653866487564
66074262949728727,BP,2591.759519488847,18.718312380920388,444.72539953293943,20.39659390756006,21.803905,False,False,0,375316653866487564
66088096215340035,BP,2592.00970516226,18.471717616804074,558.1228967143759,21.49084245449741,25.970266,False,False,0,375316653866487564
66092188551783074,BP,2592.08371830296,18.477110903426293,555.3573512022908,27.955076966577025,19.866064,False,False,0,375316653866487564
66119855213418130,BP,2592.584092415423,18.61430302922219,489.4357343978709,25.34403599080382,19.311672,False,False,0,375316653866487564
68388597270098155,BP,2633.616863108539,18.36126567438842,617.8892174370849,21.692803817849505,28.483603,False,False,0,375316653866487564
70456813194343028,BP,2671.023032433989,18.57143801103304,509.1452329697335,19.011606960629624,26.780758,False,False,0,375316653866487564
70460905541399288,BP,2671.09704659246,18.08645628244084,795.8557774364502,22.253667183371352,35.762905,False,False,0,375316653866487564
70470646395188949,BP,2671.2732199142242,18.347493358982636,625.7769219247989,19.706231858686774,31.755281,False,False,0,375316653866487564
70474738659276491,BP,2671.3472325937737,18.498159774044893,544.6944832591797,19.38035319377955,28.105497,False,False,0,375316653866487564
71014155206697883,BP,2681.103054988764,18.418279322619924,586.2801054208121,17.789341992302923,32.956818,False,False,0,375316653866487564
71023895962857913,BP,2681.2792238790776,18.92142417302973,368.84781669984693,20.180024127097056,18.277868,False,False,0,375316653866487564
71027988264183416,BP,2681.3532360913077,18.22182029968662,702.5686494063414,21.172403309470383,33.183228,False,False,0,375316653866487564
71037729182741468,BP,2681.5294079037585,18.90183303388705,375.5637551273762,20.11998072744169,18.666208,False,False,0,375316653866487564
17535422303982154,RP,1713.9646191246222,16.11875002204649,2829.164445742596,33.187348794334916,85.24828,False,False,0,375316653866487564
19422913286263089,RP,1748.0955856480548,16.23261735722307,2547.482783210097,29.928158805880802,85.11993,False,False,0,375316653866487564
19427005576168813,RP,1748.1695849961286,16.279631882699526,2439.525979114297,31.23750511353773,78.096054,False,False,0,375316653866487564
28331505958184375,RP,1909.205476260327,16.851559506646268,1440.5701044541208,29.751572987835512,48.419964,False,False,0,375316653866487564
29709589507498596,RP,1934.129801747777,16.583653373400885,1843.7279995766037,32.106446878477385,57.425476,False,False,0,375316653866487564
37314509742809474,RP,2071.6600568765116,16.44717592421982,2090.6812809532653,47.90835965045351,43.639175,False,False,0,375316653866487564
37318602012005694,RP,2071.734055579546,16.457812567480218,2070.2994820328677,61.14773042042594,33.857338,False,True,0,375316653866487564
40161513892615075,RP,2123.1417305264667,16.371555591720362,2241.4856547379454,31.511665339199112,71.131935,False,False,0,375316653866487564
47619103026488982,RP,2258.010196849326,16.301690309207437,2390.4632795066473,31.29282806181367,76.39013,False,False,0,375316653866487564
49355918886318119,RP,2289.422741774209,16.411985160267943,2159.5543392827044,30.475219803357927,70.86263,False,False,0,375316653866487564
49360011163116139,RP,2289.4967548575564,16.507020691225016,1978.5631852060355,33.163571411141234,59.66074,False,False,0,375316653866487564
50420533315515994,RP,2308.6774453097732,16.256301510357183,2492.5139424639146,40.37573235522411,61.73297,False,False,0,375316653866487564
58094672138473852,RP,2447.457679211922,16.53773873516676,1923.369418038444,39.52237821818038,48.665325,False,False,0,375316653866487564
59959740184924428,RP,2481.183195101432,16.70381076742744,1650.5697954615262,30.822539888180323,53.55074,False,False,0,375316653866487564
60830879917303554,RP,2496.9359909917052,16.45138374198325,2082.5944355321126,33.525921695759834,62.11893,False,False,0,375316653866487564
66023022176145705,RP,2590.8328756109267,16.434824068878275,2114.6016800149655,40.788885596521865,51.842594,False,False,0,375316653866487564
66032763149490066,RP,2591.0090479680825,16.50637509476631,1979.740021000004,34.047859710627876,58.145798,False,False,0,375316653866487564
66036855492879301,RP,2591.083062347398,16.61948151011349,1783.8798356665402,40.097675127414135,44.48836,False,False,0,375316653866487564
66046596437775273,RP,2591.2592341564787,16.78851769671899,1526.6909169827495,30.625288707998788,49.850662,False,False,0,375316653866487564
66050688770416759,RP,2591.3332482607175,16.39234599024522,2198.9725313250697,41.2234677559605,53.342735,False,False,0,375316653866487564
66060429697880514,RP,2591.5094197171043,16.392376738249105,2198.9102573968116,32.09109710037558,68.52088,False,False,0,375316653866487564
66064522028693256,RP,2591.5834337346396,16.461905235368185,2062.510206241792,40.38806478747016,51.067318,False,False,0,375316653866487564
66074262949728727,RP,2591.759605013579,16.7567676688339,1571.9949007161115,32.09012697762686,48.98687,False,False,0,375316653866487564
66088096215340035,RP,2592.0097904494487,16.370891346792284,2242.8573977186097,33.734125425430165,66.486305,False,False,0,375316653866487564
66092188551783074,RP,2592.083804548347,16.34437846299642,2298.3005196984327,42.098675040583046,54.593178,False,False,0,375316653866487564
66119855213418130,RP,2592.584177380745,16.48128946683419,2026.0138678224039,43.64041700080072,46.42517,False,False,0,375316653866487564
68388597270098155,RP,2633.61695029702,16.47081248965489,2045.658828874412,30.82012361066664,66.37413,False,False,0,375316653866487564
70456813194343028,RP,2671.0231217820883,16.599208873070534,1817.5009696635448,26.52397372754486,68.52295,False,False,0,375316653866487564
70460905541399288,RP,2671.0971359431555,16.12833749694513,2804.2917975197624,32.49934612388556,86.287636,False,False,0,375316653866487564
70470646395188949,RP,2671.2733065299176,16.432678166814185,2118.785214965252,33.14903139886623,63.916958,False,False,0,375316653866487564
70474738659276491,RP,2671.3473192004144,16.556816267202294,1889.8689666825992,29.100630830735504,64.94254,False,False,0,375316653866487564
71014155206697883,RP,2681.103141140261,16.496133728410925,1998.5025608630308,27.942920212898404,71.52089,False,False,0,375316653866487564
71023895962857913,RP,2681.2793109848935,16.828857784667925,1471.0081760386138,29.411596933085786,50.014565,False,False,0,375316653866487564
71027988264183416,RP,2681.353324721894,16.371229870211415,2242.1582026484984,29.802017078940107,75.235115,False,False,0,375316653866487564
71037729182741468,RP,2681.5294971803223,16.60954623631082,1800.2785457003222,28.96778371833962,62.14761,False,False,0,375316653866487564
