transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70474778278273895,BP,2671.3479013701617,16.699191894477046,2855.8811407536446,30.01513825570866,95.148026,False,False,0,375316653866487564
71041850103734854,BP,2681.603895011417,16.844682470094423,2497.720844838752,28.103952068801764,88.87437,False,False,0,375316653866487564
71051590871304074,BP,2681.78006407436,16.713275355888115,2819.075738456152,36.18377488324562,77.90994,False,False,0,375316653866487564
71055683176293407,BP,2681.854076350508,16.65821086066071,2965.736362603702,29.25715120886301,101.36791,False,False,0,375316653866487564
71065424109269198,BP,2682.0302484060876,16.731165370454214,2773.005545816976,31.08812732672043,89.19822,False,False,0,375316653866487564
17535384170144042,RP,1713.9639759046129,15.18985946615523,6656.016869618607,47.84514557056397,139.11583,False,False,0,375316653866487564
17539476453103106,RP,1714.037974432466,15.229197967061555,6419.172014667633,52.22368720555257,122.91687,False,False,0,375316653866487564
19422874105038363,RP,1748.09492749774,15.226440421126714,6435.496108225596,43.029588545488025,149.55978,False,False,0,375316653866487564
19426966407520933,RP,1748.1689268852697,15.363432211458766,5672.641212901383,42.346658824432765,133.95723,False,False,0,375316653866487564
26880482326909714,RP,1882.9618263595412,15.397400026881229,5497.917133354987,45.43636979644781,121.00256,False,False,0,375316653866487564
26890223143646963,RP,1883.1380033266137,15.191887686505677,6643.594637243591,48.927855820981335,135.78348,False,False,0,375316653866487564
29723436713006318,RP,1934.3801931041519,15.199624034373638,6596.424358264613,51.788516051001935,127.37234,False,False,0,375316653866487564
38921493270804365,RP,2100.718728532404,15.520058019070897,4910.604899856184,39.80073024103882,123.37977,False,False,0,375316653866487564
40161474234029644,RP,2123.1410620466977,15.35999717850959,5690.616634733595,45.0946217867232,126.1928,False,False,0,375316653866487564
47632948890870387,RP,2258.2605701239436,15.300471383823004,6011.317226061533,45.103866386215344,133.2772,False,False,0,375316653866487564
49355957876314345,RP,2289.4233963866373,15.15292261898454,6886.350964733126,44.41158321143571,155.05754,False,False,0,375316653866487564
49360050174477159,RP,2289.497410017604,15.300422493613633,6011.587919047135,42.19719736875313,142.46416,False,False,0,375316653866487564
50448218660172952,RP,2309.178115653006,15.162259081110562,6827.3877412142765,44.60613443572465,153.05939,False,False,0,375316653866487564
58084893228856596,RP,2447.2809020755712,15.198783183683396,6601.534951699859,44.01467391839239,149.98486,False,False,0,375316653866487564
59945894421738540,RP,2480.9328762002306,15.381289854036579,5580.103558104063,63.27649134160235,88.18604,False,False,0,375316653866487564
59949986697246207,RP,2481.006878064088,15.404077963681685,5464.205385380441,39.90325800529006,136.93633,False,False,0,375316653866487564
60834933180265619,RP,2497.0093329335673,15.336607422807383,5814.538243818525,43.41149900759716,133.94005,False,False,0,375316653866487564
60844674002457861,RP,2497.185473875808,15.28828033548836,6079.194887479174,43.90273928939253,138.4696,False,False,0,375316653866487564
66064560946190149,RP,2591.5841078035614,15.199698988210166,6595.968989598779,52.834992999143765,124.84092,False,False,0,375316653866487564
66078394335794812,RP,2591.8342955139437,15.432791920852127,5321.59025339955,49.24632966491863,108.060646,False,False,0,375316653866487564
68402441479570446,RP,2633.867291025149,15.400819437289915,5480.629267002147,44.43085272801338,123.35188,False,False,0,375316653866487564
70456852849784125,RP,2671.023790925246,15.439391666056629,5289.34060375825,40.61728729537155,130.22388,False,False,0,375316653866487564
70460945189369380,RP,2671.0978049540636,15.366833154371184,5654.900121764819,45.202968996314326,125.10019,False,False,0,375316653866487564
70470686024147724,RP,2671.273975047021,15.156427606851846,6864.156200150375,46.45795252047007,147.74986,False,False,0,375316653866487564
70474778278273895,RP,2671.347987527347,15.300950525683334,6008.664981198913,41.818580625160905,143.6841,False,False,0,375316653866487564
71041850103734854,RP,2681.6039812985005,15.291296641205353,6062.3295909262415,40.95012518943781,148.04178,False,False,0,375316653866487564
71055683176293407,RP,2681.854165143049,15.310805961583117,5954.369971924979,40.13414013296428,148.36172,False,False,0,375316653866487564
71065424109269198,RP,2682.0303378533604,15.296189469957039,6035.071399224136,43.74453228891886,137.96173,False,False,0,375316653866487564
