transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549260765795186,BP,1714.214800784843,17.18904627385802,1818.8562501321012,32.63529301462016,55.7328,False,False,0,375316653866487564
19436754264527141,BP,1748.345809106174,17.237413934206042,1739.6076652623835,26.136213747465863,66.55928,False,False,0,375316653866487564
26876351528334096,BP,1882.8870416946847,17.644585053723162,1195.5916267655034,51.166723422342315,23.366585,False,False,0,375316653866487564
28327408131778034,BP,1909.131242604382,17.342664300102044,1578.8874266447074,25.2555568031787,62.516438,False,False,0,375316653866487564
29699826085568670,BP,1933.9531059034525,16.99721597463828,2170.3536019724065,37.61436327762958,57.70013,False,False,0,375316653866487564
29709566917243747,BP,1934.1292789062518,17.476870068527155,1395.304063156162,29.02809144594822,48.06737,False,False,0,375316653866487564
37318607944087261,BP,2071.73410893618,17.29357194421124,1651.916566678883,27.026182477382005,61.12282,False,False,0,375316653866487564
38935359280550250,BP,2100.969355613849,16.61214363092612,3094.2787438578794,30.90942071626808,100.10795,False,False,0,375316653866487564
38945100097811047,BP,2101.1454950934594,17.254669189330556,1712.1791754108276,34.675378353135706,49.377377,False,False,0,375316653866487564
40161524437639455,BP,2123.141859595898,16.56487724054919,3231.9600964593583,31.559751431731872,102.40765,False,False,0,375316653866487564
40165616704344737,BP,2123.2158600738535,16.857759435721455,2467.8179115178004,30.927142051542354,79.79456,False,False,0,375316653866487564
47619080598500773,BP,2258.009673610524,17.351951066008038,1565.440119785296,25.710567027354436,60.88703,False,False,0,375316653866487564
49342078453970591,BP,2289.1723049692887,16.744304060667616,2739.651125065706,30.668864817497596,89.33005,False,False,0,375316653866487564
49346170765234521,BP,2289.246319648978,16.685052440051926,2893.316277232565,30.867991932770654,93.731926,False,False,0,375316653866487564
50420510474384983,BP,2308.6769236156533,17.243644034728256,1729.654146890277,31.731111412252112,54.509724,False,False,0,375316653866487564
50424602769286135,BP,2308.7509362670376,17.426628678601652,1461.3875895001909,24.423131398238137,59.83621,False,False,0,375316653866487564
58094677390684864,BP,2447.4577202955224,16.6604815711285,2959.540298230422,31.26549044967284,94.65837,False,False,0,375316653866487564
59963854946747354,BP,2481.257542627093,17.348201501252518,1570.8556767328587,27.313054129911198,57.513,False,False,0,375316653866487564
60844727608952484,BP,2497.186332909018,16.29751724506577,4134.376165456312,36.91316047292495,112.00277,False,False,0,375316653866487564
60848819907113943,BP,2497.260334578544,16.709227663735795,2829.6050430370974,36.194487618465764,78.17779,False,False,0,375316653866487564
68388575037675001,BP,2633.6164293145393,17.44455572008851,1437.4561268107686,31.578100202370862,45.520664,False,False,0,375316653866487564
70442968141952366,BP,2670.7726079786066,16.790058081125743,2626.598269925882,28.219820816259606,93.07636,False,False,0,375316653866487564
70447060480226909,BP,2670.846622034384,17.12290126363787,1933.1091694998343,26.672658667850477,72.47531,False,False,0,375316653866487564
70456801313301355,BP,2671.0227950958756,17.278092172906106,1675.6372918330621,24.53493764525157,68.29597,False,False,0,375316653866487564
70460893565461458,BP,2671.096807625302,17.48769175330925,1381.465949949242,23.832732493718726,57.96507,False,False,0,375316653866487564
71023874213023860,BP,2681.27881182815,17.21232762452335,1780.2698486041543,38.43977645897848,46.31322,False,False,0,375316653866487564
71027966478435577,BP,2681.3528234416444,17.42608514710101,1462.1193593716014,26.399228337751637,55.38493,False,False,0,375316653866487564
71037707318350295,BP,2681.5289938713736,16.370489595018697,3865.636811573157,34.435668604731454,112.25677,False,False,0,375316653866487564
17549260765795186,RP,1714.2148860976458,15.76302200027841,3925.9919100359043,39.26818583998501,99.97895,False,False,0,375316653866487564
19436754264527141,RP,1748.3458946713,15.854019678425042,3610.3585052979806,36.61853029809239,98.59376,False,False,0,375316653866487564
26876351528334096,RP,1882.8871310221723,15.811408113792618,3754.870426758636,36.560246489589346,102.70364,False,False,0,375316653866487564
28327408131778034,RP,1909.1313285101073,15.81825988255957,3731.2491319522333,35.47144635668098,105.190216,False,False,0,375316653866487564
29699826085568670,RP,1933.9531923679833,15.598434466684143,4568.613447871555,41.39717123791965,110.36052,False,False,0,375316653866487564
29709566917243747,RP,1934.1293682153494,15.77675287620005,3876.654080286155,36.747772740240634,105.493576,False,False,0,375316653866487564
37318607944087261,RP,2071.7341980320243,15.895666643541887,3474.493815985997,34.44616291283934,100.86737,False,False,0,375316653866487564
38935359280550250,RP,2100.969441164583,15.424678358148737,5361.506751379661,40.50384321118488,132.37032,False,False,0,375316653866487564
38945100097811047,RP,2101.1455844420984,15.74697889540417,3984.4340452593574,37.038420650204635,107.5757,False,False,0,375316653866487564
40161524437639455,RP,2123.1419485305632,15.394856683379869,5510.811133098532,41.386469969583196,133.15489,False,False,0,375316653866487564
40165616704344737,RP,2123.2159483791165,15.57601033946508,4663.951919787911,44.115153880560015,105.72222,False,False,0,375316653866487564
47619080598500773,RP,2258.0097603587756,15.260674579785428,6235.745307110358,42.92265628230093,145.27864,False,False,0,375316653866487564
49342078453970591,RP,2289.172394069026,15.492848232343762,5035.225297600832,43.10932521860233,116.8013,False,False,0,375316653866487564
49346170765234521,RP,2289.24640806606,15.365329464050944,5662.737301296199,42.084462409960054,134.55649,False,False,0,375316653866487564
50420510474384983,RP,2308.6770102983196,15.859674525374729,3591.6035347843167,43.72304177485481,82.14441,False,False,0,375316653866487564
50424602769286135,RP,2308.751025074887,15.906308794509744,3440.6039425548365,33.99777645509634,101.20085,False,False,0,375316653866487564
58094677390684864,RP,2447.4578096034847,15.431883755849396,5326.043364388856,40.17777962726769,132.56192,False,False,0,375316653866487564
58098769692512348,RP,2447.5318089357393,15.548625334346996,4783.08464706,38.87845672014277,123.02661,False,False,0,375316653866487564
59963854946747354,RP,2481.257630228597,15.80037928631174,3793.2064986612136,36.35702734782742,104.33214,False,False,0,375316653866487564
60844727608952484,RP,2497.186420246497,15.114986173066047,7131.218300221164,47.35929449423583,150.57695,False,False,0,375316653866487564
60848819907113943,RP,2497.260421451743,15.485476729775137,5069.527795262764,44.725673771798476,113.34715,False,False,0,375316653866487564
68388575037675001,RP,2633.6165174071766,16.007105794031702,3135.565539732941,43.16620225302157,72.639366,False,False,0,375316653866487564
70442968141952366,RP,2670.772697154272,15.434602102121215,5312.725284978261,38.649836726759816,137.4579,False,False,0,375316653866487564
70447060480226909,RP,2670.846711182066,15.691052922369433,4195.048937899124,37.28587710999086,112.5104,False,False,0,375316653866487564
70456801313301355,RP,2671.022881270339,15.835968614526779,3670.884791525722,35.71640209902446,102.77869,False,False,0,375316653866487564
70460893565461458,RP,2671.096893739571,15.975308702734374,3228.7522317305074,34.933171665103345,92.426544,False,False,0,375316653866487564
71023874213023860,RP,2681.278897508433,15.813646646247735,3747.1367431502904,48.04365076906222,77.99442,False,False,0,375316653866487564
71027966478435577,RP,2681.352910953934,15.850672959464298,3621.5043957189905,34.7378744587675,104.252335,False,False,0,375316653866487564
71037707318350295,RP,2681.5290822526927,15.3413282306747,5789.311371024313,43.07746586567441,134.39304,False,False,0,375316653866487564
