transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398280555255463,G,2633.791563412366,16.30459267864712,5663.823033859405,10.588970149670454,534.8795,False,False,5,375316653866487564
70415314344501403,G,2670.2720561204624,16.15045216519384,6527.785582359962,11.400505626520763,572.5874,False,False,1,375316653866487564
70419406674649805,G,2670.346070064507,16.20795783437874,6191.040044103748,17.822028662746476,347.38132,False,False,1,375316653866487564
70429147476136649,G,2670.52224231987,16.367716160974926,5343.924115079455,12.238819816621355,436.6372,False,False,1,375316653866487564
70433239712044138,G,2670.59625455741,16.4303962238649,5044.153070739118,13.764654558350705,366.45694,False,False,1,375316653866487564
71055613567608221,G,2681.8524503361878,16.45079873082,4950.251391169132,12.463637602078947,397.1755,False,False,1,375316653866487564
71065354321932451,G,2682.028619592521,16.40424816847853,5167.107291016407,21.771351827999595,237.33516,False,False,1,375316653866487564
71069446626403354,G,2682.1026321732024,16.11099729111105,6769.363421932438,9.718935132063969,696.5129,False,False,1,375316653866487564
19450567913907959,BP,1748.5957007087381,17.114794013809572,1947.5978246586058,27.134259368349422,71.77634,False,False,0,375316653866487564
26880411758412978,BP,1882.9603752129015,17.208706469322017,1786.2173299393442,37.6526121483723,47.4394,False,False,0,375316653866487564
28313598247711966,BP,1908.881363348769,17.090657970549266,1991.3779688366649,27.95900062523628,71.22494,False,False,0,375316653866487564
28317690536956758,BP,1908.955378045377,17.229967578191786,1751.579505462637,32.66645094408529,53.620136,False,False,0,375316653866487564
29713625967543401,BP,1934.202595152964,17.064293698468134,2040.3252628296962,37.20183419351046,54.84475,False,False,0,375316653866487564
37332418716956085,BP,2071.9839518775975,17.217783543651,1771.346276979085,27.9872175149836,63.29126,False,False,0,375316653866487564
38931302515487450,BP,2100.896107227884,17.194634039776282,1809.5195118055701,33.70475252007636,53.68737,False,False,0,375316653866487564
40179435166692034,BP,2123.4658318756256,17.19667759746452,1806.1168623882072,53.25332514926033,33.91557,False,False,0,375316653866487564
47628787162161896,BP,2258.1851224081074,17.182113144663944,1830.5079882129317,30.39541336547592,60.223164,False,False,0,375316653866487564
49328265878987899,BP,2288.92238362964,17.235308431462357,1742.9844546397267,28.342526456871205,61.497147,False,False,0,375316653866487564
50434314295709923,BP,2308.92649193445,17.179397927542283,1835.0914649200367,32.357222227375104,56.713505,False,False,0,375316653866487564
50438406571087346,BP,2309.0005042938114,17.188592434863182,1819.616693079478,37.48477401638046,48.54282,False,False,0,375316653866487564
58108486995566931,BP,2447.707545506304,17.054795655458207,2058.252369896346,25.7268358237876,80.004105,False,False,0,375316653866487564
58112579292944058,BP,2447.7815456201947,17.120642498299325,1937.1349955616556,32.30829880419212,59.957813,False,False,0,375316653866487564
59950056027234725,BP,2481.008119821734,17.189538398208484,1818.0320161988052,27.458984068257227,66.20901,False,False,0,375316653866487564
59959796829418630,BP,2481.184260364499,16.8456219890705,2495.5604295385724,43.754608785160215,57.035374,False,False,0,375316653866487564
60862646904877277,BP,2497.510452531746,17.13300469959511,1915.2038517021365,32.424408295501266,59.066734,False,False,0,375316653866487564
60872387708850545,BP,2497.686597107665,16.83026566705732,2531.1076678278278,31.491357503467423,80.37468,False,False,0,375316653866487564
60876480044766993,BP,2497.7605994354767,16.828402249110177,2535.4554653470695,32.74502417170718,77.43025,False,False,0,375316653866487564
68398280555255463,BP,2633.7918568717537,17.075636625884687,2019.120489736499,43.97861943237461,45.91141,False,False,0,375316653866487564
70415314344501403,BP,2670.27237046691,16.74889481787323,2728.091667934702,29.179472649226458,93.49352,False,False,0,375316653866487564
70419406674649805,BP,2670.346384500389,16.836000819608607,2517.7729218096765,27.77873860660462,90.63669,False,False,0,375316653866487564
70429147476136649,BP,2670.522557322479,17.088363490878727,1995.5907855915264,32.806582465500576,60.828976,False,False,0,375316653866487564
70433239712044138,BP,2670.5965696859316,17.102700742204426,1969.412043566263,27.573243242664915,71.42475,False,False,0,375316653866487564
71055613567608221,BP,2681.852765342042,17.260435321652814,1703.1102301831177,25.20109890262148,67.580795,False,False,0,375316653866487564
71065354321932451,BP,2682.028934295163,16.993866746277526,2177.058944294957,31.02276653010161,70.17617,False,False,0,375316653866487564
71069446626403354,BP,2682.102946624531,16.74725196222947,2732.2227389025566,28.636747557446093,95.409676,False,False,0,375316653866487564
19450567913907959,RP,1748.5957864924721,15.46074561618113,5186.327695634884,40.79764443751003,127.123215,False,False,0,375316653866487564
26880411758412978,RP,1882.9604627611006,15.598055805605641,4570.207074198498,40.79223687164274,112.036194,False,False,0,375316653866487564
28313598247711966,RP,1908.8814501416443,15.59495623044907,4583.272807589483,38.73982877734669,118.30906,False,False,0,375316653866487564
28317690536956758,RP,1908.9554633564974,15.610130505071059,4519.662425014541,39.84570490182384,113.4291,False,False,0,375316653866487564
29713625967543401,RP,1934.2026827234797,15.525432840825607,4886.355543357905,41.34370847479271,118.188614,False,False,0,375316653866487564
37332418716956085,RP,2071.9840410449456,15.570933841993597,4685.809879140222,37.22184805591397,125.888695,False,False,0,375316653866487564
38931302515487450,RP,2100.8961942274686,15.401623181067263,5476.5735934529675,45.15737777469565,121.2775,False,False,0,375316653866487564
40179435166692034,RP,2123.465921218362,15.5961942988954,4578.049465697376,38.864240923213835,117.79593,False,False,0,375316653866487564
47628787162161896,RP,2258.185208665232,15.64417592123443,4380.138387578447,41.78650529448686,104.82184,False,False,0,375316653866487564
49328265878987899,RP,2288.922472361875,15.469687370643015,5143.79026532718,39.12550284519736,131.469,False,False,0,375316653866487564
50434314295709923,RP,2308.926577575241,15.583985995114139,4629.816756476135,48.82186014261638,94.83082,False,False,0,375316653866487564
50438406571087346,RP,2309.0005923810513,15.572655641247895,4678.384843463588,36.80466224809197,127.11392,False,False,0,375316653866487564
58108486995566931,RP,2447.7076344260768,15.405107418596566,5459.026883340214,38.89975452739111,140.33577,False,False,0,375316653866487564
58112579292944058,RP,2447.78163360461,15.537578905698473,4831.996802021892,38.20692677225191,126.46913,False,False,0,375316653866487564
59950056027234725,RP,2481.0082061690764,15.634412687369215,4419.703400725413,39.6172835385132,111.55998,False,False,0,375316653866487564
59959796829418630,RP,2481.1843495902554,15.359842304551648,5691.428426012776,41.35007769308453,137.64009,False,False,0,375316653866487564
60862646904877277,RP,2497.510541983726,15.58745226088057,4615.059410072587,40.981033975046074,112.61452,False,False,0,375316653866487564
60872387708850545,RP,2497.6866826478363,15.357630789290212,5703.033002023601,43.798368714840315,130.21109,False,False,0,375316653866487564
60876480044766993,RP,2497.7606843170497,15.270267124193266,6180.894784403757,46.81879921228839,132.01736,False,False,0,375316653866487564
68398280555255463,RP,2633.7919449015753,15.501965758982816,4993.118772786798,43.796742317808416,114.00662,False,False,0,375316653866487564
70415314344501403,RP,2670.2724594552687,15.386559005988648,5553.088540328483,40.226127827237114,138.04681,False,False,0,375316653866487564
70419406674649805,RP,2670.3464733710275,15.435989323733226,5305.941665616509,40.63175503299273,130.58607,False,False,0,375316653866487564
70429147476136649,RP,2670.522642733176,15.529930699177296,4866.154804361102,40.06918047279781,121.44383,False,False,0,375316653866487564
70433239712044138,RP,2670.5966548848305,15.526494457882949,4881.580071106128,39.517903115031494,123.52832,False,False,0,375316653866487564
71055613567608221,RP,2681.8528512860275,15.584998643416322,4625.500615638912,38.101158500878846,121.40053,False,False,0,375316653866487564
71065354321932451,RP,2682.0290214990523,15.524230594731446,4891.7692484026575,39.96253692631752,122.408875,False,False,0,375316653866487564
71069446626403354,RP,2682.103035418947,15.33504926819324,5822.888756302773,43.68698814290904,133.28658,False,False,0,375316653866487564
