transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68412116557787587,G,2634.0417334467625,16.28937767409706,5743.751963364446,11.457810917094408,501.29575,False,False,1,375316653866487564
70415344361821124,G,2670.272551923076,16.30206394995308,5677.029707198652,18.471953195397855,307.3324,False,False,1,375316653866487564
70419436666279485,G,2670.346586533584,16.298253190782518,5696.990175445135,18.622993143607072,305.91162,False,False,5,375316653866487564
71079204018852935,G,2682.2790606936655,16.297199464620103,5702.521888906237,13.943172481515806,408.9831,False,False,1,375316653866487564
71083296278628256,G,2682.3530443541204,16.43669004838002,5014.997576347069,15.202965188751133,329.8697,False,False,4194305,375316653866487564
71093037109629368,G,2682.5292431216412,16.542743928060627,4548.300765919363,17.30002969109253,262.9071,False,False,1,375316653866487564
19450537433638360,BP,1748.5952001608218,16.643362355215327,3006.5743236182725,31.11848751377861,96.61698,False,False,0,375316653866487564
26894251692713688,BP,1883.210641675833,17.058524681882627,2051.195303992776,31.394682116423166,65.335754,False,False,0,375316653866487564
28317720910931499,BP,1908.9558755153707,16.818866195877174,2557.8225272670998,36.95382359547712,69.21672,False,False,0,375316653866487564
29723371914794395,BP,1934.3788128310744,16.64169813068292,3011.1863568865438,35.0714778107292,85.85855,False,False,0,375316653866487564
29727464195937969,BP,1934.4528258008604,16.585960260368182,3169.8067228794234,47.50207424731965,66.72986,False,False,0,375316653866487564
37332388280066349,BP,2071.98344843532,16.86907438046581,2442.2332187664274,27.860085446855475,87.66065,False,False,0,375316653866487564
38917466865800545,BP,2100.645974026613,16.584331984123835,3174.5640415631124,35.988207492354476,88.21123,False,False,0,375316653866487564
38921559156380304,BP,2100.7199732162962,16.831009635583325,2529.3738954594933,28.876817209837814,87.59185,False,False,0,375316653866487564
40189145780327671,BP,2123.641476751054,16.867964797353252,2444.730368521799,30.141786973914975,81.10768,False,False,0,375316653866487564
49328296353620899,BP,2288.922883490919,16.86121351263985,2459.979462023178,27.40053182040399,89.77853,False,False,0,375316653866487564
49332388657420006,BP,2288.9968981112397,16.994113862022324,2176.563497683266,32.10512431001604,67.79489,False,False,0,375316653866487564
50448156392429185,BP,2309.1767941003213,16.99405039581523,2176.690731413317,36.455047086344074,59.7089,False,False,0,375316653866487564
50452248655872925,BP,2309.2508062576735,16.915474456199377,2340.0605970969127,32.88263102897214,71.16403,False,False,0,375316653866487564
58108456634050256,BP,2447.7070469037303,17.127946851490965,1924.1465469592151,26.004319485385146,73.99335,False,False,0,375316653866487564
59936218951100094,BP,2480.757956845038,16.601032999411927,3126.105903288787,32.94324125357346,94.89369,False,False,0,375316653866487564
59945959770316990,BP,2480.9340975908453,16.93035156907259,2308.2149984875205,32.69500931523722,70.59839,False,False,0,375316653866487564
60872358918112313,BP,2497.686120137806,17.163950580151443,1861.3869048537963,30.805520300025865,60.42381,False,False,0,375316653866487564
60876451212997174,BP,2497.7601216604003,17.039338064265408,2087.765230566449,32.15016305697499,64.937935,False,False,0,375316653866487564
68402375741706998,BP,2633.865873201156,17.14189770712185,1899.5809406949613,27.645694726282205,68.71164,False,False,0,375316653866487564
68412116557787587,BP,2634.0420476925724,16.65746167043483,2967.7835149881766,38.627853733148,76.83014,False,False,0,375316653866487564
70415344361821124,BP,2670.272866436389,16.651473576532105,2984.1967681998585,32.132802546286975,92.87073,False,False,0,375316653866487564
70419436666279485,BP,2670.346880058287,16.60612993380132,3111.4649477550124,36.487617086013074,85.27454,False,False,0,375316653866487564
71079204018852935,BP,2682.2793757136737,16.59986939943188,3129.457994385087,35.87415354971868,87.23434,False,False,0,375316653866487564
71083296278628256,BP,2682.353387245531,16.84582040019501,2495.104424010457,30.774958179445306,81.075806,False,False,0,375316653866487564
71093037109629368,BP,2682.529557596179,16.822846657437008,2548.462358633394,29.2338303083003,87.17511,False,False,0,375316653866487564
19450537433638360,RP,1748.5952860620084,15.6780359310534,4245.646468992116,37.689011467141526,112.64945,False,False,0,375316653866487564
26894251692713688,RP,1883.2107302888667,15.788836352258508,3833.7488574337867,38.02005654963094,100.83491,False,False,0,375316653866487564
28317720910931499,RP,1908.9559613748238,15.772976952240969,3890.1596022456224,38.3612833605283,101.408485,False,False,0,375316653866487564
29723371914794395,RP,1934.3788979593114,15.592995275445121,4591.5581653666595,44.400830979199995,103.41154,False,False,0,375316653866487564
29727464195937969,RP,1934.452913832943,15.691852674948766,4191.960005383743,36.86660427157146,113.70616,False,False,0,375316653866487564
37332388280066349,RP,2071.9835373923283,15.781008530308302,3861.4888782936355,34.34179666183988,112.44283,False,False,0,375316653866487564
38917466865800545,RP,2100.6460591689283,15.586019067072597,4621.155404615914,46.952797851804895,98.4213,False,False,0,375316653866487564
38921559156380304,RP,2100.7200615523807,15.649296132965008,4359.530769719082,36.63359562035129,119.003624,False,False,0,375316653866487564
40189145780327671,RP,2123.641561899952,15.789086000246543,3832.867448432696,37.11165598176802,103.27934,False,False,0,375316653866487564
49328296353620899,RP,2288.922972279831,15.802145663067291,3787.0403742997923,36.02748463915057,105.11531,False,False,0,375316653866487564
49332388657420006,RP,2288.9969861008335,15.78444909491854,3849.2716622160715,34.851706478777906,110.44715,False,False,0,375316653866487564
50448156392429185,RP,2309.176879122375,15.769420696488384,3902.922448309734,46.55882414908981,83.827774,False,False,0,375316653866487564
50452248655872925,RP,2309.250893892024,15.624778399238316,4459.096188699972,37.10009529200301,120.19096,False,False,0,375316653866487564
58108456634050256,RP,2447.7071354572477,15.867096095420917,3567.1367786889236,39.299960304327556,90.76693,False,False,0,375316653866487564
59936218951100094,RP,2480.75804266668,15.562697660209404,4721.490675998144,40.552328822630365,116.42958,False,False,0,375316653866487564
59945959770316990,RP,2480.934186569932,15.770853661878416,3897.7747303817528,36.89718983915696,105.638794,False,False,0,375316653866487564
60872358918112313,RP,2497.6862076817183,15.974561404565293,3230.9753050466925,44.13895515727252,73.20009,False,False,0,375316653866487564
60876451212997174,RP,2497.7602086839174,15.965536887871783,3257.942726646176,37.77377517964097,86.2488,False,False,0,375316653866487564
68402375741706998,RP,2633.865958599187,15.84352270711243,3645.4329743177254,36.239204079901334,100.59363,False,False,0,375316653866487564
68412116557787587,RP,2634.042137095006,15.579640374747795,4648.384566331409,39.49410217414557,117.6982,False,False,0,375316653866487564
70415344361821124,RP,2670.2729546630694,15.600679680672528,4559.175689205752,35.90829085051095,126.96722,False,False,0,375316653866487564
70419436666279485,RP,2670.346968104303,15.611373338656742,4514.4917634079775,36.492808686322476,123.709076,False,False,0,375316653866487564
71079204018852935,RP,2682.279460979003,15.56913230014598,4693.591410223684,42.69260151797789,109.939224,False,False,0,375316653866487564
71083296278628256,RP,2682.3534745249876,15.669460843863371,4279.311126373197,36.283927598290035,117.939575,False,False,0,375316653866487564
71093037109629368,RP,2682.5296459865485,15.725531105593554,4063.925690656211,35.941350885556055,113.07104,False,False,0,375316653866487564
