transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098752121648318,G,2447.531102083003,17.690343022215007,1580.5547269034073,18.287589824702867,86.42772,False,False,4097,375316653866487564
59959752038831579,G,2481.183072367726,17.773786999876734,1463.632171172134,11.702651211507298,125.06843,False,False,5,375316653866487564
60844707530944725,G,2497.185669794222,17.81753275514336,1405.8327125428245,6.773662574029805,207.54396,False,False,1,375316653866487564
60848799833437718,G,2497.2596713631347,17.800182608465132,1428.4784842953675,7.4635915170275124,191.39291,False,False,1,375316653866487564
68398325659754905,G,2633.792453011285,17.547225349856916,1803.2527653971672,6.995731520336315,257.7647,False,False,1,375316653866487564
70456821038461782,G,2671.022821870206,17.803046697126533,1424.7152336080894,8.452200588318155,168.56146,False,False,1,375316653866487564
70460913309496302,G,2671.096834637831,17.818079382820933,1405.1251063558368,7.802103964183465,180.09567,False,False,1,375316653866487564
71027983876264487,G,2681.352809190787,17.444528054567296,1982.1454733273442,9.431051053208561,210.17227,False,False,1,375316653866487564
71037724597958480,G,2681.528977753092,17.649474367357563,1641.1829627736631,5.361271437253302,306.11823,False,False,1,375316653866487564
71041816884728793,G,2681.602989964024,17.694252096325954,1574.8743449123494,8.212786388894383,191.75883,False,False,1,375316653866487564
71051557777465457,G,2681.7791615731994,17.815336070482687,1408.6799025659539,11.115177159758305,126.73481,False,False,1,375316653866487564
17539502346269942,BP,1714.0383545754962,18.381387142515244,606.5436065952007,44.58707790281742,13.603574,False,False,0,375316653866487564
19426994866942043,BP,1748.1693465520066,18.50172797371176,542.9073194526297,31.008724914942043,17.508211,False,False,0,375316653866487564
26876363442631937,BP,1882.8872462097786,18.273082893483213,670.1680650495584,25.546262906307355,26.233507,False,False,0,375316653866487564
26880455728755640,BP,1882.9612594631749,18.106923374888847,780.9937103798457,25.54693467079073,30.570936,False,False,0,375316653866487564
28327425805926908,BP,1909.1315469595747,18.196051330085986,719.4429385642627,23.53229699656197,30.572577,False,False,0,375316653866487564
29709578142234201,BP,1934.1294669909862,18.152321981576982,749.0108238757614,29.612058980364,25.294115,False,False,0,375316653866487564
37314497794565758,BP,2071.659798252559,18.347162421043826,625.9676909979371,19.25681039988348,32.5063,False,False,0,375316653866487564
37318590092591690,BP,2071.7337987160804,18.695168196550078,454.30718744439326,51.92970541567058,8.748503,False,False,0,375316653866487564
38931257341912815,BP,2100.8951966664736,18.238110064145193,692.1063927054578,22.984320963618188,30.11211,False,False,0,375316653866487564
38935349628691544,BP,2100.9691958383496,18.23570166588564,693.6433387233942,19.17158914723388,36.180794,False,False,0,375316653866487564
40161505013814243,BP,2123.1415237582437,18.71229058994736,447.1988214520572,24.7413124937078,18.074984,False,False,0,375316653866487564
40165597296772487,BP,2123.2155245534645,18.586298681606962,502.22394331406804,28.827431677853912,17.421738,False,False,0,375316653866487564
47628831959040435,BP,2258.186025855111,18.403384249003093,594.3786301327267,25.66193250762308,23.16188,False,False,0,375316653866487564
50424616242946889,BP,2308.751165598761,18.142041494981505,756.1366490736721,19.987890654221296,37.82974,False,False,0,375316653866487564
58094659831617323,BP,2447.457416884922,18.246454812119506,686.807393128988,26.100073885519027,26.314384,False,False,0,375316653866487564
58098752121648318,BP,2447.531416889658,18.388309171330825,602.6889344815988,20.646415326046256,29.190971,False,False,0,375316653866487564
59959752038831579,BP,2481.183365758784,18.245709284227825,687.2791558845863,45.945093027471515,14.958706,False,False,0,375316653866487564
60844707530944725,BP,2497.1859844557453,18.478436247470874,554.6798473108355,22.143244482130562,25.04962,False,False,0,375316653866487564
60848799833437718,BP,2497.2599862014013,18.70525036735763,450.10800770117015,29.846775996392193,15.080624,False,False,0,375316653866487564
70456821038461782,BP,2671.0231366226867,18.778012065919132,420.9321135054038,23.23341450376558,18.11753,False,False,0,375316653866487564
70460913309496302,BP,2671.097149484,18.473349222501987,557.2847993929468,23.81575186203892,23.399841,False,False,0,375316653866487564
71027983876264487,BP,2681.3531242748445,17.786618850083364,1048.9851648682527,21.77980763827013,48.163197,False,False,0,375316653866487564
71037724597958480,BP,2681.529292564516,18.677486692447957,461.7662730903369,25.453881665111293,18.14129,False,False,0,375316653866487564
71041816884728793,BP,2681.603304540076,18.416352594282507,587.3214314513016,24.058613400031287,24.412106,False,False,0,375316653866487564
71051557777465457,BP,2681.779475911402,18.427562510259182,581.288702239344,21.322169046693876,27.262175,False,False,0,375316653866487564
17539502346269942,RP,1714.0384437867315,16.44156930227807,2101.5052512063135,31.106033602850694,67.55941,False,False,0,375316653866487564
19426994866942043,RP,1748.1694360282152,16.642024848115703,1747.2226910679128,29.14293531761025,59.95356,False,False,0,375316653866487564
26876363442631937,RP,1882.887333025512,16.533540909761243,1930.8202126807912,31.462787103170545,61.368378,False,False,0,375316653866487564
26880455728755640,RP,1882.9613487865197,16.441398787141523,2101.8353190380144,31.2115178548328,67.34166,False,False,0,375316653866487564
28327425805926908,RP,1909.131634700057,16.434680884218437,2114.8805677288537,29.83317041073054,70.890236,False,False,0,375316653866487564
28331518097662043,RP,1909.205648111343,16.589868376989777,1833.2042257183468,49.94210407878212,36.70659,False,False,0,375316653866487564
29709578142234201,RP,1934.1295536773055,16.397538528731246,2188.4810426854933,35.55684293010511,61.5488,False,False,0,375316653866487564
37314497794565758,RP,2071.659886829824,16.5221015310724,1951.270990862396,29.08713842217344,67.08363,False,False,0,375316653866487564
37318590092591690,RP,2071.733886421143,16.60369574535129,1810.0055324029527,50.602824980215445,35.768864,False,False,0,375316653866487564
38931257341912815,RP,2100.8952824932444,16.452032711833496,2081.3499922228593,34.45219545653308,60.412697,False,False,0,375316653866487564
38935349628691544,RP,2100.9692846087346,16.48964056235522,2010.4902695096787,32.018082736462716,62.79234,False,False,0,375316653866487564
40161505013814243,RP,2123.1416119548053,16.688984886529028,1673.2631464800825,33.06550388573977,50.604496,False,False,0,375316653866487564
40165597296772487,RP,2123.2156119836345,16.514727073922472,1964.5693804168686,29.805293157656603,65.91344,False,False,0,375316653866487564
47628831959040435,RP,2258.186113651031,16.410225122878337,2163.0579332132497,36.60432750688646,59.092957,False,False,0,375316653866487564
50424616242946889,RP,2308.751251789983,16.55534195702163,1892.436943705388,28.844750117308426,65.60767,False,False,0,375316653866487564
58094659831617323,RP,2447.4575048253596,16.56059803710981,1883.297741635247,28.78192180612728,65.43336,False,False,0,375316653866487564
58098752121648318,RP,2447.53150366904,16.55206988698847,1898.1487604657614,30.03603198154326,63.195724,False,False,0,375316653866487564
59959752038831579,RP,2481.1834538294897,16.680687922211476,1686.0988476544135,30.257876145719397,55.724297,False,False,0,375316653866487564
60844707530944725,RP,2497.186071610666,16.765794097055064,1558.9800643850797,31.91538020930437,48.847298,False,False,0,375316653866487564
60848799833437718,RP,2497.2600728600287,16.685891453723382,1678.0373337037017,35.37993483543181,47.42907,False,False,0,375316653866487564
68398325659754905,RP,2633.7928563125024,16.353396585349483,2279.2899013784904,33.06505330268501,68.9335,False,False,0,375316653866487564
70456821038461782,RP,2671.023223567077,16.63377292414274,1760.5527045719589,27.271768277013447,64.55587,False,False,0,375316653866487564
70460913309496302,RP,2671.097236364574,16.790038596074144,1524.5538254028868,27.495561491663207,55.44727,False,False,0,375316653866487564
71037724597958480,RP,2681.5293791483014,16.64893877210919,1736.1317986877766,31.304800420801723,55.458965,False,False,0,375316653866487564
71041816884728793,RP,2681.603392784603,16.640157382122535,1750.2304996209923,27.796017223075737,62.966953,False,False,0,375316653866487564
71051557777465457,RP,2681.7795649206473,16.64504686636692,1742.366265234127,28.307721607431787,61.55092,False,False,0,375316653866487564
