transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60848805681205512,G,2497.259762654251,17.22652271591539,2422.912109226834,8.999631384890767,269.22348,False,False,1,375316653866487564
68388586913702666,G,2633.616332874286,17.47858874944054,1920.9287079374387,13.441406587278724,142.91129,False,False,1,375316653866487564
70456814537818698,G,2671.022691645519,17.040588451208645,2875.4867208190394,13.428495672373705,214.1332,False,False,4194305,375316653866487564
70460906829562577,G,2671.0967047777594,17.218201999795248,2441.5518235440773,10.386538271604612,235.06888,False,False,4194305,375316653866487564
71023889561687436,G,2681.2787739227288,17.36620119010861,2130.4251029259167,4.721656286956553,451.2029,False,False,1,375316653866487564
71027981814510168,G,2681.352785531782,16.918093353363588,3218.914235095028,14.670659038965319,219.4117,False,False,1,375316653866487564
71037722624153462,G,2681.52897673971,17.29724409253892,2270.1215415990923,8.637692417873994,262.81573,False,False,5,375316653866487564
71041814948672506,G,2681.6029685227927,17.401161918032685,2062.918067878372,9.358945427329832,220.42206,False,False,1,375316653866487564
17539509853806972,BP,1714.0384728931497,17.976274936741667,880.8600457846745,42.165412557481346,20.890583,False,False,0,375316653866487564
19427002075772556,BP,1748.1694598525833,17.872215350553933,969.4619004161933,28.789584854215477,33.67405,False,False,0,375316653866487564
26876364560946376,BP,1882.8872821869322,18.381623567909692,606.4115425647323,37.031676524897335,16.375483,False,False,0,375316653866487564
29709579583903292,BP,1934.1295091736292,18.180921312832513,729.538744062568,45.176239764319895,16.148727,False,False,0,375316653866487564
37318597541152538,BP,2071.7339166869187,18.127606947384685,766.2563867100039,22.88953976208666,33.47627,False,False,0,375316653866487564
38935347490636831,BP,2100.9691394262004,17.642271336043223,1198.142164397707,23.25420487215616,51.523678,False,False,0,375316653866487564
47628833699422646,BP,2258.1860742379254,18.243232539146298,688.8487436508398,24.481777598476,28.137203,False,False,0,375316653866487564
50420524319773997,BP,2308.6771743520676,18.000292422625485,861.588546937245,27.36814196833312,31.481441,False,False,0,375316653866487564
58094667346887587,BP,2447.45753510708,17.988354984970236,871.1137970634779,22.764882319883903,38.265686,False,False,0,375316653866487564
58098759634952505,BP,2447.5315350694395,18.332259166980464,634.6192179158176,21.983230167510193,28.868334,False,False,0,375316653866487564
59959750313522649,BP,2481.1833179051864,17.89889219421394,945.9321985084844,25.91394754931579,36.502823,False,False,0,375316653866487564
60844713357222836,BP,2497.18607551645,17.635117721699746,1206.0624540360548,24.287511880962104,49.65772,False,False,0,375316653866487564
60848805681205512,BP,2497.2600776817762,17.85794656868694,982.2866887663646,25.2815569070982,38.853886,False,False,0,375316653866487564
68388586913702666,BP,2633.616647845758,18.118246627336813,772.8909737301822,20.299674475243325,38.07406,False,False,0,375316653866487564
70456814537818698,BP,2671.0230343782614,17.945257175722347,906.3877264294493,25.551776160082152,35.47259,False,False,0,375316653866487564
70460906829562577,BP,2671.0970475952913,17.666917484587106,1171.2507782948524,23.61560579473715,49.596474,False,False,0,375316653866487564
71023889561687436,BP,2681.279088965129,18.344472075395778,627.5206995907351,20.63259788386923,30.414042,False,False,0,375316653866487564
71027981814510168,BP,2681.353100346453,17.855812667248877,984.219169376977,29.18418759232297,33.7244,False,False,0,375316653866487564
71037722624153462,BP,2681.529270207805,17.75891127553053,1076.0993674424267,34.56465283213353,31.132942,False,False,0,375316653866487564
71041814948672506,BP,2681.603282849794,18.788143721523987,417.02241378317837,20.4333059702166,20.408955,False,False,0,375316653866487564
17539509853806972,RP,1714.038561828699,16.262679873850658,2477.914122728233,40.94055808947006,60.524677,False,False,0,375316653866487564
19427002075772556,RP,1748.1695489669485,16.357271372198323,2271.17004520815,30.57183410242131,74.28963,False,False,0,375316653866487564
26876364560946376,RP,1882.8873703580205,16.184921205282908,2661.8876318744533,33.177862884687144,80.230835,False,False,0,375316653866487564
29709579583903292,RP,1934.1295972320577,16.420613928862974,2142.459539134978,37.48600390252043,57.153587,False,False,0,375316653866487564
37314505248101221,RP,2071.6600045516243,16.439087320038816,2106.314766609954,29.46066912222952,71.49582,False,False,0,375316653866487564
37318597541152538,RP,2071.734003976172,16.38766368259754,2208.4762205836205,30.478874823523224,72.45924,False,False,0,375316653866487564
38935347490636831,RP,2100.969227007539,16.212916387257508,2594.1294588590313,31.755274270608794,81.69129,False,False,0,375316653866487564
47628833699422646,RP,2258.1861631745946,16.353062758834632,2279.990812323623,32.11056229190614,71.00439,False,False,0,375316653866487564
50420524319773997,RP,2308.6772595233474,16.363855167850225,2257.4395696104807,42.869820914596616,52.658012,False,False,0,375316653866487564
58094667346887587,RP,2447.457622693799,16.29003458366718,2416.263908861514,32.63264366033161,74.04438,False,False,0,375316653866487564
58098759634952505,RP,2447.5316214223417,16.46288673961672,2060.646541950041,32.022385325518435,64.35019,False,False,0,375316653866487564
59959750313522649,RP,2481.183404622875,16.258185500714468,2488.1926345955567,32.62542558957116,76.26545,False,False,0,375316653866487564
60844713357222836,RP,2497.1861616451524,16.194418025554654,2638.7059128410556,34.55683719364717,76.35843,False,False,0,375316653866487564
60848805681205512,RP,2497.2601632410856,16.185006223719242,2661.679201260432,39.863296944588,66.77017,False,False,0,375316653866487564
68388586913702666,RP,2633.616734072624,16.306993382984658,2378.8159800127814,30.778075625990464,77.2893,False,False,0,375316653866487564
70456814537818698,RP,2671.0231221018907,16.25556212539415,2494.21191935662,39.106950828180544,63.779247,False,False,0,375316653866487564
70460906829562577,RP,2671.097135278233,16.45370379020069,2078.1490086891986,29.62851669503118,70.14017,False,False,0,375316653866487564
71023889561687436,RP,2681.2791740880148,16.593139340205276,1827.689700063954,30.158075228743208,60.60366,False,False,0,375316653866487564
71027981814510168,RP,2681.3531873893735,16.226686053795344,2561.437591678971,42.38968863675479,60.42596,False,False,0,375316653866487564
71037722624153462,RP,2681.5293581623378,16.36760356095982,2249.659428369053,32.36211997829632,69.515205,False,False,0,375316653866487564
71041814948672506,RP,2681.6033721502586,17.183338149972737,1061.2627978463145,28.156393120696464,37.691715,False,True,0,375316653866487564
