transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553341222523524,BP,1714.2886203545245,17.164448468071633,1860.5335211407835,36.094788014191025,51.545765,False,False,0,375316653866487564
19436743221981338,BP,1748.3456415910355,17.103344130701053,1968.2453497665686,28.031925217169306,70.21442,False,False,0,375316653866487564
19440835528271093,BP,1748.4196421943782,17.185444966664175,1824.8992792362576,26.47882213238774,68.919205,False,False,0,375316653866487564
26876346558596489,BP,1882.8869212233774,17.140055717997637,1902.8063808994061,37.566133447348605,50.652176,False,False,0,375316653866487564
37328337098512261,BP,2071.910072386077,17.30532929196588,1634.1246062129314,25.438519707062827,64.2382,False,False,0,375316653866487564
38935365885542534,BP,2100.969508966246,17.051377508506985,2064.7424318513977,28.61563605933528,72.15434,False,False,0,375316653866487564
47628815422220110,BP,2258.1857067085684,17.17744845357067,1838.3893900313967,31.005139435703246,59.293053,False,False,0,375316653866487564
49342089719207546,BP,2289.1724759808653,17.43603475867671,1448.7818041236276,32.08421288072028,45.155598,False,False,0,375316653866487564
49346182008451398,BP,2289.246490307716,16.902655845089622,2367.851969934674,30.56018425199579,77.4816,False,False,0,375316653866487564
50424599084709714,BP,2308.7508420314143,17.858877216777614,981.445074064856,25.278299637092772,38.825596,False,False,0,375316653866487564
50434339914539936,BP,2308.9270135287225,16.940145795332146,2287.486650137498,30.458636173525953,75.10142,False,False,0,375316653866487564
58098757824082572,BP,2447.5315397815043,17.01306934869391,2138.893431867807,39.969545507855955,53.513077,False,False,0,375316653866487564
59963860857451068,BP,2481.257681032573,17.453998554308054,1425.008531927637,25.687075015229237,55.475704,False,False,0,375316653866487564
60844719827089228,BP,2497.186218901388,17.00846955202739,2147.974224225322,28.768375944268943,74.66442,False,False,0,375316653866487564
60848812079244433,BP,2497.260219669522,17.172110292486366,1847.4503232484296,27.889227992304285,66.24243,False,False,0,375316653866487564
68388568538326778,BP,2633.6162780629443,17.354717382456478,1561.4566561839874,24.955496038360508,62.56965,False,False,0,375316653866487564
70442977570472433,BP,2670.7727496907146,17.547905627656803,1306.9369459470122,23.865848200989007,54.761806,False,False,0,375316653866487564
70447069862347512,BP,2670.846762951182,17.441988540409348,1440.8589554695882,27.114066174742614,53.140644,False,False,0,375316653866487564
71037707647854139,BP,2681.52897493804,17.467982688136107,1406.77230905525,25.72755050033984,54.679604,False,False,0,375316653866487564
71041799918240408,BP,2681.602986642302,17.266510844844998,1693.6066425722006,26.4258511071722,64.08901,False,False,0,375316653866487564
71051540775200425,BP,2681.7791573927407,17.647451898959613,1192.4388766473876,25.413053582235033,46.9223,False,False,0,375316653866487564
17549248936424827,RP,1714.2147071313518,15.555497727625472,4752.904733086841,40.48533948222115,117.39817,False,False,0,375316653866487564
17553341222523524,RP,1714.2887057414578,15.645154761531735,4376.191274222839,41.667465198927445,105.02658,False,False,0,375316653866487564
19436743221981338,RP,1748.3457287595977,15.636496093849486,4411.230615425438,39.11892089647919,112.764626,False,False,0,375316653866487564
19440835528271093,RP,1748.4197281675256,15.660306299546166,4315.545309066005,38.19035614636381,113.000916,False,False,0,375316653866487564
26876346558596489,RP,1882.887008698006,15.686309647279499,4213.416013963332,39.81420539439019,105.82695,False,False,0,375316653866487564
37328337098512261,RP,2071.9101572426293,15.69764503566846,4169.655610100179,36.92441201149208,112.92409,False,False,0,375316653866487564
38935365885542534,RP,2100.9695968471683,15.591966172472508,4595.91228582558,37.459371510008516,122.69059,False,False,0,375316653866487564
47628815422220110,RP,2258.185795271851,15.680113972937363,4237.528296726353,40.10297472995927,105.66618,False,False,0,375316653866487564
49342089719207546,RP,2289.1725639946453,15.839164108352612,3660.096678808746,38.17503435279149,95.87671,False,False,0,375316653866487564
49346182008451398,RP,2289.2465774298603,15.514022265396717,4937.979632747583,39.892312532283746,123.78274,False,False,0,375316653866487564
50424599084709714,RP,2308.7509286071727,16.10127838637093,2875.059559403871,34.91017770800137,82.35591,False,False,0,375316653866487564
50434339914539936,RP,2308.9271023369342,15.655045683075056,4336.505756503562,41.54334507782461,104.385086,False,False,0,375316653866487564
58098757824082572,RP,2447.531629134512,15.569840551249698,4690.530669246555,38.332119146571,122.36555,False,False,0,375316653866487564
59963860857451068,RP,2481.2577704227683,15.86380769629222,3577.957041580143,37.65016435916167,95.03165,False,False,0,375316653866487564
60844719827089228,RP,2497.1863079450736,15.564394625348827,4714.11692635217,39.43065278951094,119.55463,False,False,0,375316653866487564
60848812079244433,RP,2497.260308404214,15.603710509781916,4546.466512058843,40.12425107200169,113.30969,False,False,0,375316653866487564
68388568538326778,RP,2633.6163638799057,15.735095251321004,4028.284172217878,37.02538554864672,108.7979,False,False,0,375316653866487564
70442977570472433,RP,2670.772837442149,15.335533885351369,5820.290296278304,41.98005502783996,138.64418,False,False,0,375316653866487564
70447069862347512,RP,2670.8468506213494,15.714636495425506,4104.909646709296,36.50978260208456,112.43314,False,False,0,375316653866487564
71037707647854139,RP,2681.5290608395394,15.747927981691674,3980.9526108485575,38.09398490588474,104.50344,False,False,0,375316653866487564
71041799918240408,RP,2681.6030743568713,15.858014822234331,3597.098013166309,35.130916136906336,102.391235,False,False,0,375316653866487564
71051540775200425,RP,2681.7792459912257,15.955902464753915,3286.9811578697922,38.948103878318655,84.39387,False,False,0,375316653866487564
