transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709587611796237,BP,1934.1296613632148,18.31809339520393,642.9534458702179,28.818513518298605,22.31043,False,False,0,375316653866487564
37318594352817999,BP,2071.733849974086,18.36372246324779,616.4926469325133,19.407672047865507,31.76541,False,False,0,375316653866487564
38935339704440271,BP,2100.968989889723,18.21617170625311,706.2333202402924,33.45192497253712,21.111889,False,False,0,375316653866487564
40161507013960301,BP,2123.141537700139,18.181411779714455,729.2092590691901,21.875572158568687,33.334408,False,False,0,375316653866487564
40165599330866191,BP,2123.2155391644133,18.16545069192926,740.0083318683118,21.672074189763112,34.14571,False,False,0,375316653866487564
47628841631639308,BP,2258.1862269419785,18.520762525346168,533.4723026145577,23.688097337064423,22.52069,False,False,0,375316653866487564
49355926344316670,BP,2289.4227709825172,18.511910538276403,537.8394708988565,20.779823886505806,25.882772,False,False,0,375316653866487564
49360018611016044,BP,2289.496784880635,18.189514404429147,723.787576812792,20.610520659722734,35.117386,False,False,0,375316653866487564
50420532595398504,BP,2308.6773299430697,18.76706890487792,425.1961508624551,26.630361977796852,15.966593,False,False,0,375316653866487564
50424624856352054,BP,2308.7513419657707,18.39133496780607,601.0116621159851,22.96418556495836,26.171696,False,False,0,375316653866487564
50434365731533318,BP,2308.9275142148017,18.478775878038416,554.5063643147635,22.264373290172337,24.905546,False,False,0,375316653866487564
58094664397497352,BP,2447.4574726814963,18.250917322979625,683.9903225298812,20.256538285588835,33.766396,False,False,0,375316653866487564
59959742374359177,BP,2481.1831668560635,18.01787166290144,847.7508251339392,25.849463972640265,32.795685,False,False,0,375316653866487564
59963834643575487,BP,2481.2571663382155,18.190532575720407,723.1091483913198,22.20743551960837,32.561577,False,False,0,375316653866487564
60830874181595872,BP,2496.935813995019,18.41306797555214,589.100913384707,24.18762417307375,24.355469,False,False,0,375316653866487564
66050694355916000,BP,2591.3332502838484,18.079402401510745,801.0431771992118,26.531488748448496,30.19217,False,False,0,375316653866487564
66064527724155737,BP,2591.583437549181,18.43227188219069,578.7728274726793,27.837512958095385,20.791111,False,False,0,375316653866487564
66078361084138455,BP,2591.833624783858,18.760329285945687,427.8437301022329,24.745432010290003,17.289806,False,False,0,375316653866487564
66092194461161057,BP,2592.083812445306,18.96810648793943,353.3249377733967,25.672624742920146,13.762712,False,False,0,375316653866487564
68388594725065013,BP,2633.616798251992,18.444474064942433,572.304631231987,20.653382157424222,27.709972,False,False,0,375316653866487564
70456819762226325,BP,2671.0231348969382,18.511517932745754,538.0339904629802,17.734860402573858,30.33765,False,False,0,375316653866487564
70460912086082857,BP,2671.09714865602,18.65588470821516,471.0456559605684,18.20097066904301,25.880249,False,False,0,375316653866487564
70470652885078348,BP,2671.273321020487,18.43204158491291,578.8956049421923,18.706732522717143,30.945843,False,False,0,375316653866487564
70474745125310803,BP,2671.34733328717,18.46749424162978,560.2981514920634,18.218106726851097,30.755014,False,False,0,375316653866487564
71023897772561002,BP,2681.2792423796154,18.644473192957488,476.0226405999107,19.217090740340808,24.770796,False,False,0,375316653866487564
71027990033516333,BP,2681.353253886452,18.203814335110096,714.3172734792772,21.582042736842425,33.09776,False,False,0,375316653866487564
71037730859013277,BP,2681.5294240328276,18.43138569071626,579.2454219382557,26.503983989284997,21.855032,False,False,0,375316653866487564
71041823191003446,BP,2681.603436788682,18.577544132898154,506.2898643816211,19.915525037841242,25.42187,False,False,0,375316653866487564
17535414569297102,RP,1713.9644983680878,16.860295856758796,1429.0251025296768,27.36311633120519,52.224503,False,False,0,375316653866487564
17539506873090523,RP,1714.0384976336518,16.85540854674202,1435.4721854344546,30.470398204751053,47.110386,False,False,0,375316653866487564
19422905918841295,RP,1748.0954711376248,16.801766253558547,1508.17486641681,26.575961899606003,56.749588,False,False,0,375316653866487564
19426998201144853,RP,1748.169470433629,16.57405985225978,1860.09129175491,28.680100168210103,64.856514,False,False,0,375316653866487564
26876372678099172,RP,1882.8875259317456,16.853401211126588,1438.1285763170838,29.880524460018666,48.129295,False,False,0,375316653866487564
28327421363909891,RP,1909.1315822271429,16.79428014973448,1518.6095985790348,29.879628263336745,50.824245,False,False,0,375316653866487564
28331513663247199,RP,1909.2055960883397,16.833778081441714,1464.3570009973673,28.9065211446653,50.658363,False,False,0,375316653866487564
29709587611796237,RP,1934.1297490449226,16.56397427546809,1877.4504777662914,33.761087522852094,55.609894,False,False,0,375316653866487564
37318594352817999,RP,2071.7339356978796,16.88251026706005,1400.0840034571565,26.85644293182283,52.132145,False,False,0,375316653866487564
38935339704440271,RP,2100.969077977377,17.082142780650344,1164.933375933626,34.14363652013554,34.11861,False,False,0,375316653866487564
40161507013960301,RP,2123.141623952913,16.618944427503248,1784.7624882330008,29.968109479446632,59.555393,False,False,0,375316653866487564
40165599330866191,RP,2123.21562438449,16.84863982518365,1444.4491923242438,30.603386609217587,47.198997,False,False,0,375316653866487564
47628841631639308,RP,2258.1863155236906,16.836182981321272,1461.117047645924,29.706838318804323,49.184536,False,False,0,375316653866487564
49355926344316670,RP,2289.422857575502,16.845820708197486,1448.2045818805386,29.022410940756078,49.89953,False,False,0,375316653866487564
49360018611016044,RP,2289.4968704060434,16.560751705218667,1883.031210665782,28.586580685729714,65.87116,False,False,0,375316653866487564
50420532595398504,RP,2308.6774148622767,16.949871833203794,1315.8593391856364,39.62514689917441,33.207684,False,False,0,375316653866487564
50424624856352054,RP,2308.751429462722,16.779309308642365,1539.694211371548,27.49534935503604,55.998352,False,False,0,375316653866487564
50434365731533318,RP,2308.9276035981115,16.754697165314,1574.9955618465972,28.21931303710773,55.812683,False,False,0,375316653866487564
59959742374359177,RP,2481.183254061359,16.518990294001977,1956.8704846720086,30.412090088373475,64.345146,False,False,0,375316653866487564
59963834643575487,RP,2481.257255699058,16.753083017832353,1577.338825179179,28.62022201203478,55.11274,False,False,0,375316653866487564
60830874181595872,RP,2496.9359033000364,16.73957921701622,1597.0794209771038,30.40343742018557,52.529568,False,False,0,375316653866487564
66050694355916000,RP,2591.3333354449783,16.61565212772455,1790.1826732161314,42.9455767856864,41.684914,False,False,0,375316653866487564
66064527724155737,RP,2591.5835228812566,16.670393800787682,1702.1611741404,41.058147448238344,41.45733,False,False,0,375316653866487564
66078361084138455,RP,2591.8337100601593,16.83969822784153,1456.3940947374058,38.761134102605055,37.573566,False,False,0,375316653866487564
66092194461161057,RP,2592.0838974340695,16.88512336751295,1396.7183967568933,38.62602131414154,36.160038,False,False,0,375316653866487564
68388594725065013,RP,2633.6168838424624,16.797864583724024,1513.604349228971,30.788516210643177,49.161327,False,False,0,375316653866487564
70456819762226325,RP,2671.0232236274187,16.773852777961892,1547.4516530944366,25.78565888828253,60.012104,False,False,0,375316653866487564
70460912086082857,RP,2671.0972373672453,16.80380842990106,1505.3407854813256,28.54985242129691,52.726746,False,False,0,375316653866487564
70470652885078348,RP,2671.273406593824,16.677982316016884,1690.305770331622,27.709461009583126,61.001034,False,False,0,375316653866487564
70474745125310803,RP,2671.347418830375,16.90414793646494,1372.4578825760282,30.649051706096824,44.77978,False,False,0,375316653866487564
71023897772561002,RP,2681.279327848447,16.932628367477406,1336.9244119092864,28.373224982134552,47.119225,False,False,0,375316653866487564
71027990033516333,RP,2681.353341205393,16.59991870582428,1816.3131119901036,27.241327379034704,66.67491,False,False,0,375316653866487564
71037730859013277,RP,2681.529512208047,16.777004826132426,1542.9656934943555,26.29579691883473,58.677273,False,False,0,375316653866487564
71041823191003446,RP,2681.603526247536,16.7529796324969,1577.4890287619176,26.76176600109826,58.945625,False,False,0,375316653866487564
