transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66074271898416145,G,2591.7593746791667,16.94388475861772,3143.350742859803,18.52226771370964,169.70659,False,False,4097,375316653866487564
66078364193309183,G,2591.833358990854,17.123786384816956,2663.3742273482085,10.550240415398681,252.44678,False,False,4194305,375316653866487564
66088105040164325,G,2592.00955809723,17.357148473530902,2148.2625491089825,16.03558742727908,133.96843,False,False,4097,375316653866487564
66092197340169322,G,2592.083542519696,16.845599968047573,3441.175003924324,17.119808861685126,201.00546,False,False,4194305,375316653866487564
66101938205237736,G,2592.259742010711,17.058552667890694,2828.3013424756327,15.282194639820595,185.07167,False,False,1,375316653866487564
66106030515859729,G,2592.333782901334,17.166271794794156,2561.167775453322,17.635203092420902,145.23041,False,False,16387,375316653866487564
66119863743854512,G,2592.5839399193014,16.6229546053342,4224.398742668867,21.088282961510863,200.31972,False,False,1,375316653866487564
66133697038422190,G,2592.8341263531984,17.251813308797587,2367.1262597275163,9.239760296053603,256.18915,False,False,1,375316653866487564
68388607129461618,G,2633.616735519902,17.37509610829314,2113.04284701722,29.91677053956722,70.630714,False,False,4097,375316653866487564
70470654389016249,G,2671.2730763155932,16.646371434046515,4134.263690257768,21.851583091721697,189.19745,False,False,5,375316653866487564
70474746690328259,G,2671.3470895737346,16.967555616416604,3075.5620984435727,18.366881601664545,167.4515,False,False,5,375316653866487564
71014166252396996,G,2681.10294400242,17.29310275273746,2278.7970350718133,13.831371019266989,164.75569,False,False,1,375316653866487564
71023907018125350,G,2681.2791132930856,17.068020190867106,2803.74602243857,9.087823207577184,308.51678,False,False,1,375316653866487564
71027999322465538,G,2681.3531257914683,16.597290323354486,4325.443240555679,14.006636468877725,308.81384,False,False,1,375316653866487564
71037740248494763,G,2681.5292979336973,17.228732060983553,2417.9867818990715,16.218136799385764,149.09152,False,False,1,375316653866487564
17535417216153315,BP,1713.9644296989397,17.66455524589904,1173.8018454066278,31.18018563845336,37.645763,False,False,0,375316653866487564
17539509501596660,BP,1714.0384296232148,17.595591610953015,1250.7780234093239,34.36247023500437,36.399536,False,False,0,375316653866487564
19422907045393500,BP,1748.0953775214664,17.51406615161484,1348.3120804313871,24.014894368587765,56.144825,False,False,0,375316653866487564
19426999354691776,BP,1748.1693782241855,16.864326186952088,2452.937098217736,28.88469271269211,84.9217,False,False,0,375316653866487564
29709599751295797,BP,1934.1299045883118,17.47596610225086,1396.4662543317552,34.320692740869596,40.688755,False,False,0,375316653866487564
38935327274222422,BP,2100.9687375858457,17.609574943137964,1234.7723875602705,23.408658005258175,52.748535,False,False,0,375316653866487564
40147673445724517,BP,2122.891362282316,17.770306288378176,1064.8645539810523,23.299504922832345,45.703312,False,False,0,375316653866487564
40151765701026529,BP,2122.965362561803,17.70248504914926,1133.5035031123282,27.12807063147156,41.783417,False,False,0,375316653866487564
49355924875666565,BP,2289.422769970693,17.032502098928212,2100.9515958716543,26.31955173724328,79.824745,False,False,0,375316653866487564
49360017180645073,BP,2289.4967844955613,17.01641731323128,2132.3081213942473,32.506186489804904,65.59699,False,False,0,375316653866487564
50420544065643517,BP,2308.6775583240546,16.728139323020876,2780.744949494971,36.417085816150475,76.35825,False,False,0,375316653866487564
58084926269223572,BP,2447.2813519629394,17.22216086478638,1764.2191846017276,38.79366480207364,45.476994,False,False,0,375316653866487564
59959730103400274,BP,2481.1829201441174,17.32958199257877,1598.0269134550201,28.93961482716586,55.219357,False,False,0,375316653866487564
59963822383882685,BP,2481.2569198399256,17.605995829963586,1238.8495126830564,26.173189649184113,47.332767,False,False,0,375316653866487564
60830870925886625,BP,2496.9357351988665,17.809503783326726,1027.1062524931303,27.031711968080113,37.996346,False,False,0,375316653866487564
60834963220902341,BP,2497.0097368196807,16.974991641449634,2215.23716902254,32.550510370499715,68.055374,False,False,0,375316653866487564
65995364953265656,BP,2590.332596262013,16.968598831571562,2228.318950426503,32.11686641631302,69.381584,False,False,0,375316653866487564
66018939228655946,BP,2590.758954933829,16.987256757865506,2190.353359377643,29.601083632541602,73.99571,False,False,0,375316653866487564
66023031555142833,BP,2590.8329677230113,17.152050390028283,1881.9008148678936,35.41849457087537,53.13328,False,False,0,375316653866487564
66032772449706744,BP,2591.0091393564326,17.717983454832247,1117.4381758279908,25.456853973009142,43.895374,False,False,0,375316653866487564
66046605624227477,BP,2591.2593230567954,17.110990709033004,1954.4321708283321,28.99936761317485,67.39568,False,False,0,375316653866487564
66050697922921289,BP,2591.3333354099186,17.286640582264567,1662.4961698053703,35.54620789774956,46.77,False,False,0,375316653866487564
66060438767285333,BP,2591.509506301704,17.686031641579294,1150.8115968912343,25.469227274351528,45.184395,False,False,0,375316653866487564
66064531062833568,BP,2591.5835186286713,17.6750010711336,1162.562895553386,32.113316194293354,36.201897,False,False,0,375316653866487564
66074271898416145,BP,2591.7596894393273,17.267814083156235,1691.5749806303636,27.664720636002468,61.145565,False,False,0,375316653866487564
66078364193309183,BP,2591.833701792443,17.397500220888375,1501.1247930640511,32.42701636994593,46.29241,False,False,0,375316653866487564
66088105040164325,BP,2592.009872888086,17.5198800695361,1341.1114132633759,25.63204187925603,52.32168,False,False,0,375316653866487564
66092197340169322,BP,2592.0838853631913,17.197238621257103,1805.183843131779,44.95225507135484,40.157803,False,False,0,375316653866487564
66101938205237736,BP,2592.260056866814,17.47075848692276,1403.1803412850322,26.605364334684868,52.740505,False,False,0,375316653866487564
66106030515859729,BP,2592.33406957713,17.630389321000187,1211.3263315363408,36.047438368832545,33.603672,False,False,0,375316653866487564
66119863743854512,BP,2592.5842548339506,16.981812432237547,2201.364270978986,38.55781437063228,57.09256,False,False,0,375316653866487564
68388607129461618,BP,2633.6170504988213,16.572864568337106,3208.2710984477458,32.61152134414891,98.378456,False,False,0,375316653866487564
70470654389016249,BP,2671.2733697770714,17.10319931603692,1968.5078903334668,33.32641608706191,59.067493,False,False,0,375316653866487564
70474746690328259,BP,2671.347383106424,17.2951015821443,1649.5909049723455,29.439044517457525,56.03412,False,False,0,375316653866487564
71014166252396996,BP,2681.103258942121,17.864767589552812,976.134922490273,23.241360015491974,41.999905,False,False,0,375316653866487564
71027999322465538,BP,2681.3534402581804,16.88287119189583,2411.3952969928437,27.178877892027966,88.72314,False,False,0,375316653866487564
71037740248494763,BP,2681.529612191565,17.78275883339192,1052.721161198965,24.810875499329086,42.42983,False,False,0,375316653866487564
17535417216153315,RP,1713.9645162834738,15.983106022090412,3205.6476989385296,36.774751636663744,87.1698,False,False,0,375316653866487564
17539509501596660,RP,1714.0385148500523,15.93182661619015,3360.683037712554,39.99515607594206,84.02725,False,False,0,375316653866487564
19422907045393500,RP,1748.0954643471603,15.103135509584694,7209.480917135038,45.59045004353611,158.13577,False,False,0,375316653866487564
19426999354691776,RP,1748.1694638063193,15.58304153773346,4633.845881580646,38.86591654598185,119.22646,False,False,0,375316653866487564
29709599751295797,RP,1934.1299928764008,15.99036960169711,3184.2734793774807,37.395638214009495,85.15093,False,False,0,375316653866487564
38935327274222422,RP,2100.9688252335272,16.070084376824813,2958.860224519829,32.64944518247448,90.62513,False,False,0,375316653866487564
40147673445724517,RP,2122.89145166682,16.193330277494162,2641.3508329325728,31.9919632227881,82.56295,False,False,0,375316653866487564
40151765701026529,RP,2122.9654514079666,16.075406658266637,2944.3913768422253,33.245422573047726,88.565315,False,False,0,375316653866487564
49355924875666565,RP,2289.42285870034,15.094656265110041,7266.005034086068,43.98762985524952,165.18292,False,False,0,375316653866487564
49360017180645073,RP,2289.4968724920145,15.653075100837246,4344.383545554062,36.916701735554206,117.68071,False,False,0,375316653866487564
50420544065643517,RP,2308.677644461857,15.437534197941726,5298.397306802221,49.286524941588524,107.501945,False,False,0,375316653866487564
58084926269223572,RP,2447.2814413140977,15.770228183294494,3900.0208349012582,35.55414998520653,109.69242,False,False,0,375316653866487564
59959730103400274,RP,2481.1830067215606,15.776524169879167,3877.470769161243,37.4494667399737,103.53874,False,False,0,375316653866487564
59963822383882685,RP,2481.2570087809436,16.01001747016908,3127.1679930849773,35.023814213349084,89.2869,False,False,0,375316653866487564
60830870925886625,RP,2496.9358227093517,16.307637928222263,2377.404219506341,34.08861411932406,69.74188,False,False,0,375316653866487564
60834963220902341,RP,2497.009823885868,15.686890265767083,4211.163410418424,41.28275743542451,102.007805,False,False,0,375316653866487564
65995364953265656,RP,2590.332681301227,15.641786863017135,4389.787072931752,45.61608173256458,96.23332,False,False,0,375316653866487564
66018939228655946,RP,2590.759040519863,15.769248877697086,3903.5401383882668,38.98003439343601,100.14204,False,False,0,375316653866487564
66023031555142833,RP,2590.833054542261,15.74689471584269,3984.7429793374595,44.198149535883886,90.156334,False,False,0,375316653866487564
66032772449706744,RP,2591.0092255864015,16.207849800717895,2606.263249630879,35.53268079191452,73.34834,False,False,0,375316653866487564
66046605624227477,RP,2591.2594097040956,15.781660381170605,3859.1712256386627,38.51002368175439,100.21212,False,False,0,375316653866487564
66050697922921289,RP,2591.333423061115,15.82211283742239,3718.0315051434873,43.5322294759667,85.40871,False,False,0,375316653866487564
66060438767285333,RP,2591.509593161984,16.23113642580339,2550.959890606622,35.45099233556835,71.95736,False,False,0,375316653866487564
66064531062833568,RP,2591.5836064185173,16.231218282618368,2550.7675735598636,41.348511604464726,61.689465,False,False,0,375316653866487564
66074271898416145,RP,2591.7597763237177,15.939636848440074,3336.5947420863467,37.40884725760182,89.192665,False,False,0,375316653866487564
66078364193309183,RP,2591.8337895510645,15.877872847611084,3531.9053892430484,42.344951983932255,83.40794,False,False,0,375316653866487564
66088105040164325,RP,2592.009959600031,16.201654585779163,2621.1771065035305,35.540986764036646,73.750824,False,False,0,375316653866487564
66092197340169322,RP,2592.083972917277,15.860628554739613,3588.4490021773586,43.83160023522692,81.868996,False,False,0,375316653866487564
66101938205237736,RP,2592.2601432011047,15.98930959912969,3187.3837986739068,36.58922249965993,87.11264,False,False,0,375316653866487564
66106030515859729,RP,2592.334156730828,16.195382146617533,2636.3638128566217,42.269009743050866,62.371082,False,False,0,375316653866487564
66119863743854512,RP,2592.5843413605535,15.82445995100996,3710.002651986935,45.68832147979906,81.20243,False,False,0,375316653866487564
66133697038422190,RP,2592.8345270446785,15.99696499852359,3164.9889715633594,41.540180575377526,76.191025,False,False,0,375316653866487564
68388607129461618,RP,2633.6171366836124,16.214401013405237,2590.5846931206115,32.76317949601062,79.07,False,False,0,375316653866487564
70470654389016249,RP,2671.2734577778147,15.6620180194724,4308.746986485626,36.74827412184941,117.25032,False,False,0,375316653866487564
70474746690328259,RP,2671.3474711122417,15.913865797572985,3416.7396020548626,33.91654927703692,100.7396,False,False,0,375316653866487564
71014166252396996,RP,2681.1033452807046,16.14397171647419,2764.20032610629,32.752327852708056,84.397064,False,False,0,375316653866487564
71027999322465538,RP,2681.3535289908477,15.72300352274749,4073.3974891939965,36.46283357248492,111.713684,False,False,0,375316653866487564
71037740248494763,RP,2681.529701535823,16.23600415886565,2539.548649501352,32.414687602355876,78.34562,False,False,0,375316653866487564
