transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66046610568786987,G,2591.2590982224706,16.379519864998734,5286.141702421714,12.644508062644993,418.05832,False,False,1,375316653866487564
66050702861844689,G,2591.3330824361683,16.224471216556132,6097.590575798769,15.202402722310765,401.09387,False,False,4194305,375316653866487564
66060443689169337,G,2591.50928108791,16.811388977825303,3551.331027047518,12.060472292569992,294.46036,False,False,1,375316653866487564
66074276795658566,G,2591.7594637820303,15.986719632424862,7590.2991699369095,26.448082154339453,286.98865,False,False,1,375316653866487564
66078369083741958,G,2591.833497176434,16.39325661144808,5219.682685872418,14.237732455121334,366.60913,False,False,5,375316653866487564
66088109911716586,G,2592.0096467213393,16.8248207916713,3507.6675912469973,80.36284490190532,43.647877,False,False,4097,375316653866487564
66092202204119392,G,2592.0836309986457,16.878859564367275,3337.3589601341073,14.528162826374105,229.71652,False,False,4194305,375316653866487564
66101943049008798,G,2592.259830125857,16.205293157021774,6206.253117799563,12.242960095484726,506.92422,False,False,1,375316653866487564
66106035352159672,G,2592.3338025630796,16.52585120311042,4619.6201349016965,16.200470449890275,285.15344,False,False,4718657,375316653866487564
66115776230466700,G,2592.5100425190735,16.85051581536338,3425.629742622514,11.848913083512912,289.1092,False,False,16387,375316653866487564
66119868549346375,G,2592.5840273338813,16.915263396515755,3227.315235644463,11.161901400555186,289.1367,False,False,1,375316653866487564
66129609472218264,G,2592.7601998483315,16.389170319467635,5239.364570980809,10.972804839100604,477.48636,False,False,1,375316653866487564
66133701813118198,G,2592.834213192373,16.631372219500193,4191.773994735717,12.862956919280418,325.87952,False,False,1,375316653866487564
68388610537329498,G,2633.6167964776773,16.481055966353516,4814.202568846852,18.42418839395244,261.29794,False,False,513,375316653866487564
68398351352754708,G,2633.7929718476503,16.847879721625766,3433.957043862177,10.89019852165943,315.32547,False,False,1,375316653866487564
70470659061863067,G,2671.2731382828447,16.710561413478278,3896.9262020687033,14.749131929994268,264.21393,False,False,1,375316653866487564
70474751373791922,G,2671.347151712604,16.861868538842515,3389.99713592723,12.646902221205092,268.0496,False,False,1,375316653866487564
70484492145792395,G,2671.52332299402,16.460098317225658,4908.0323876340435,21.87930964995832,224.323,False,False,4097,375316653866487564
70488584375276817,G,2671.597334929447,16.204645077730277,6209.958755282951,15.632962396061732,397.23492,False,False,1,375316653866487564
71014171131421871,G,2681.103030680325,16.85913553894914,3398.5411379145044,10.743006882812248,316.34915,False,False,1,375316653866487564
71023911880766256,G,2681.2791996619935,16.065602620017273,7058.390778245254,13.72525530840651,514.263,False,False,1,375316653866487564
71037745086100960,G,2681.5293838476127,16.81567530435936,3537.3385338278044,11.1680671500512,316.73685,False,False,1,375316653866487564
26876388501640917,BP,1882.8877505732073,16.865798922907892,2449.6120919552727,50.35388684814117,48.647926,False,False,0,375316653866487564
29709603459187328,BP,1934.1299703946977,17.398955302440324,1499.1143636541121,30.649573578876435,48.911427,False,False,0,375316653866487564
38931231608542694,BP,2100.8946781259683,16.53163600304402,3332.4411229105663,34.29384243724882,97.173164,False,False,0,375316653866487564
38935323899777886,BP,2100.9686773834133,16.980574908511983,2203.874819709614,28.898484545180953,76.26264,False,False,0,375316653866487564
50420548240282136,BP,2308.6776324308553,17.558527142401175,1294.21380903926,30.94001617060323,41.829773,False,False,0,375316653866487564
59963818794873391,BP,2481.2568560971113,17.564339241239637,1287.3042107460362,25.442014923106193,50.597572,False,False,0,375316653866487564
68388610537329498,BP,2633.617111593921,17.03164354878021,2102.613588585613,27.11704908493079,77.53844,False,False,0,375316653866487564
68398351352754708,BP,2633.793286096429,17.449494802751314,1430.9318987919844,29.495037521885745,48.514328,False,False,0,375316653866487564
71014171131421871,BP,2681.1033456703713,17.3748520718177,1532.766703475934,23.77724006671692,64.46361,False,False,0,375316653866487564
71023911880766256,BP,2681.2795144070137,16.499833206296895,3431.4968440047955,33.08470981619611,103.71851,False,False,0,375316653866487564
71037745086100960,BP,2681.5296981506813,17.357508958263363,1557.4470950119294,24.322660172903046,64.03276,False,False,0,375316653866487564
26876388501640917,RP,1882.8878385865692,15.651627370570964,4350.180248858746,39.986971728081635,108.78994,False,False,0,375316653866487564
29709603459187328,RP,1934.1300581216271,15.79597611857013,3808.6209591060715,39.78085825340351,95.74004,False,False,0,375316653866487564
38931231608542694,RP,2100.8947632096424,15.296662064524106,6032.445051038747,46.08713421795394,130.89217,False,False,0,375316653866487564
38935323899777886,RP,2100.968765658307,15.522467308733907,4899.720163323017,38.09519528300633,128.6178,False,False,0,375316653866487564
50420548240282136,RP,2308.6777179408627,15.989550411161893,3186.676927841048,44.41761856939275,71.74353,False,False,0,375316653866487564
59963818794873391,RP,2481.256945489871,16.06151326355298,2982.3107573357343,34.79421689235669,85.71283,False,False,0,375316653866487564
68388610537329498,RP,2633.6171969485013,15.688159836218569,4206.242100780451,37.462981283813534,112.27729,False,False,0,375316653866487564
68398351352754708,RP,2633.793375480861,15.920430998639967,3396.141689300524,36.342315229391176,93.448685,False,False,0,375316653866487564
71014171131421871,RP,2681.1034317102317,15.892609260129746,3484.2916200052687,33.776155043055965,103.158325,False,False,0,375316653866487564
71023911880766256,RP,2681.2796013790867,15.365799916592083,5660.28415286577,42.052493192288736,134.60045,False,False,0,375316653866487564
71037745086100960,RP,2681.5297873088957,15.848461174435473,3628.889387951811,33.63792433353325,107.8809,False,False,0,375316653866487564
