transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59945904528433809,BP,2480.932982249087,17.479306472740557,1392.176495659282,26.483532259715634,52.56763,False,False,0,375316653866487564
59949996813902930,BP,2481.006981981571,17.519413116781987,1341.6883216782226,23.569890456166704,56.923824,False,False,0,375316653866487564
60844681469900122,BP,2497.1855310033243,17.331359981990783,1595.4121440762096,26.73748505869521,59.66949,False,False,0,375316653866487564
60848773781824245,BP,2497.2595329181136,17.181157717171608,1832.1195098535864,30.96418278546008,59.16899,False,False,0,375316653866487564
68402431484286200,BP,2633.8670102929605,17.493361074275978,1374.2712358740189,27.82276321048817,49.393772,False,False,0,375316653866487564
70456846516377330,BP,2671.023579009606,17.415366882099804,1476.624716121,30.56619182905866,48.309082,False,False,0,375316653866487564
71041839742232186,BP,2681.603701045026,17.31880206661136,1613.9722362927776,25.12295597940919,64.24293,False,False,0,375316653866487564
71051580487250845,BP,2681.779869716272,17.68498862297693,1151.9176617243447,27.249009181805373,42.273746,False,False,0,375316653866487564
71065413695075430,BP,2682.030053530924,17.43369763797117,1451.9037639763446,28.268135350420394,51.36185,False,False,0,375316653866487564
17535387597558821,RP,1713.9640520751063,16.00598977566899,3138.790216035724,34.1256968923706,91.977325,False,False,0,375316653866487564
17539479895585054,RP,1714.038051172318,16.028524814501967,3074.314367161352,36.817950185324364,83.50042,False,False,0,375316653866487564
19422878714323514,RP,1748.0950224029623,16.016468838742917,3108.641675188077,43.73326989478342,71.08185,False,False,0,375316653866487564
19426970997937822,RP,1748.1690216853308,15.826059794489165,3704.5399505334617,36.11886215277921,102.56525,False,False,0,375316653866487564
26880471982581415,RP,1882.9616273999807,16.04682870958196,3022.9204362579544,35.80676438333422,84.423164,False,False,0,375316653866487564
26890212787253960,RP,1883.1378039470833,15.923552159231983,3386.3928364923013,36.25704288508866,93.39959,False,False,0,375316653866487564
28331540667229349,RP,1909.2060408129396,15.910493677785144,3427.3679350710736,39.4413036738519,86.897934,False,False,0,375316653866487564
29713685710410861,RP,1934.2038238561868,15.905447425385384,3443.334629715836,45.13733856150438,76.28573,False,False,0,375316653866487564
29723426499356504,RP,1934.379999362095,15.810878426044994,3756.7027264315598,42.440448418965666,88.51704,False,False,0,375316653866487564
37314475022492032,RP,2071.6594867345757,15.822332506229234,3717.2793400000855,36.38927171713556,102.15317,False,False,0,375316653866487564
37318567291032851,RP,2071.7334854739556,15.861699407795964,3584.911488023884,35.184983623777455,101.88754,False,False,0,375316653866487564
38921503222703849,RP,2100.718919605708,15.81375178188378,3746.7739123543906,36.08675643998438,103.82684,False,False,0,375316653866487564
40161479986131904,RP,2123.141176620345,16.015349428466017,3111.848384079399,34.38982183928678,90.48748,False,False,0,375316653866487564
47632938753504332,RP,2258.2603748407832,15.802107712750061,3787.1727470573023,35.704675695962344,106.06938,False,False,0,375316653866487564
49355953525634315,RP,2289.423305737516,15.883032977522136,3515.1592861796853,34.99358277880981,100.45154,False,False,0,375316653866487564
49360045796009859,RP,2289.4973186425154,15.967041912996176,3253.429762273257,46.63690140679249,69.76085,False,False,0,375316653866487564
50434375053744033,RP,2308.9277297358008,15.909712728211456,3429.8340629954837,47.26226301653109,72.570244,False,False,0,375316653866487564
50438467314828626,RP,2309.001744368619,15.914367157168552,3415.1622209842685,33.391302541274186,102.277,False,False,0,375316653866487564
50448208187388389,RP,2309.177918491439,16.133273055420332,2791.5729299438717,33.11944380450165,84.28804,False,False,0,375316653866487564
58094637433885568,RP,2447.4571131932394,15.844495309359623,3642.168858497421,35.87889513267507,101.51285,False,False,0,375316653866487564
59945904528433809,RP,2480.9330685201016,15.680392879231963,4236.439890977137,39.73458483152472,106.618454,False,False,0,375316653866487564
59949996813902930,RP,2481.0070707512646,16.08569368660757,2916.6258849204883,33.731556642955404,86.4658,False,False,0,375316653866487564
60844681469900122,RP,2497.185617742181,15.763305358545972,3924.96742811553,37.76530874196956,103.930504,False,False,0,375316653866487564
60848773781824245,RP,2497.259619104266,15.772127800517197,3893.2032769613393,41.07818902055644,94.77544,False,False,0,375316653866487564
68402431484286200,RP,2633.8670984639757,15.96733777241053,3252.543334534233,32.05249540614319,101.47551,False,False,0,375316653866487564
70456846516377330,RP,2671.023666992522,15.73237726738551,4038.381033175085,36.182096400194936,111.612686,False,False,0,375316653866487564
71041839742232186,RP,2681.6037868973276,15.88456875320641,3510.1906024026507,35.68891309810518,98.35521,False,False,0,375316653866487564
71051580487250845,RP,2681.7799566496046,16.04891312962244,3017.1225349388187,35.1700569945975,85.78668,False,False,0,375316653866487564
71065413695075430,RP,2682.030142776184,15.999400175249608,3157.898233849319,32.96652224809203,95.79106,False,False,0,375316653866487564
