transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442992241741912,G,2670.772775822516,16.76275133732785,3714.036879716739,21.109180286505325,175.94415,False,False,245791,375316653866487564
70447084482630019,G,2670.84667560415,16.90135731736501,3268.9164443952586,13.265752193083951,246.41772,False,False,1,375316653866487564
71051544047784997,G,2681.7788697523965,16.929739386290755,3184.5714134368304,12.423796752000296,256.32837,False,False,1,375316653866487564
71055636304408639,G,2681.8528814611013,16.93615190671359,3165.8182922236215,12.471835612541481,253.8374,False,False,1,375316653866487564
71065377130566577,G,2682.0290519364867,16.345165043663748,5456.079997496394,16.92386415955871,322.38974,False,False,1,375316653866487564
17549231825240304,BP,1714.2143527803582,17.22490767692238,1759.7615144301674,30.88604307784789,56.975945,False,False,0,375316653866487564
19436726859354156,BP,1748.3453864577589,17.25520456238069,1711.3351134546058,24.731388043852707,69.19689,False,False,0,375316653866487564
19440819149391000,BP,1748.4193867180823,17.370103808953722,1539.4846491851772,30.683143133393386,50.17363,False,False,0,375316653866487564
26880435245724087,BP,1882.9608316403321,17.118948339776146,1940.1600172157232,36.2389656513978,53.537952,False,False,0,375316653866487564
28317696196014893,BP,1908.9555117007662,17.05013835085174,2067.1002808157527,42.409628797303526,48.741295,False,False,0,375316653866487564
29713649313166271,BP,1934.2030440449983,17.285238288332508,1664.6447713182483,43.730163851578936,38.066284,False,False,0,375316653866487564
37328320165454328,BP,2071.9098062538446,16.965376728756038,2234.941679789971,27.505992754783637,81.2529,False,False,0,375316653866487564
37332412433339787,BP,2071.983806228385,16.892791642804852,2389.46255536901,29.069081062741574,82.199455,False,False,0,375316653866487564
38931279576061724,BP,2100.895660466022,17.193725474001525,1811.0343876807422,46.510579682389086,38.938118,False,False,0,375316653866487564
40175332271994165,BP,2123.39161442547,16.515412286605674,3382.61033677694,33.45359369165869,101.11351,False,False,0,375316653866487564
40179424580773638,BP,2123.4656156920264,16.82205087704306,2550.3309154342382,30.009432190497726,84.984314,False,False,0,375316653866487564
47628810365047797,BP,2258.1855747543223,16.863412790591067,2455.0015467524713,34.36596248227751,71.43701,False,False,0,375316653866487564
47632902658773260,BP,2258.2595885767996,17.104813037822566,1965.5842846486842,26.6143742663971,73.85423,False,False,0,375316653866487564
49342106298758632,BP,2289.17273447214,17.36851377605418,1541.740836736281,26.56133011892951,58.044563,False,False,0,375316653866487564
49346198567293132,BP,2289.2467484629356,17.625250124230888,1217.0735847127726,24.52998574841158,49.61575,False,False,0,375316653866487564
50434337905578371,BP,2308.926942045773,17.416822614275798,1474.6462155456009,31.848622576037606,46.301727,False,False,0,375316653866487564
50438430179776197,BP,2309.0009543523165,17.42966982889187,1457.299965976058,36.75112559788501,39.653206,False,False,0,375316653866487564
60858539939344922,BP,2497.4361643669745,17.096205120572144,1981.2297381242765,27.624347403208393,71.72042,False,False,0,375316653866487564
70433251428852068,BP,2670.5968053838847,16.44072580925569,3623.4857908749054,31.61539132130792,114.61145,False,False,0,375316653866487564
70442992241741912,BP,2670.7729782864235,17.24398048860536,1729.118235237164,25.500936853130717,67.80607,False,False,0,375316653866487564
70447084482630019,BP,2670.8469906819914,17.444144229036414,1438.001022001734,24.169914236250587,59.495495,False,False,0,375316653866487564
71055636304408639,BP,2681.8531962392294,17.35342261394287,1563.3198443726942,26.241853273780443,59.573532,False,False,0,375316653866487564
17549231825240304,RP,1714.2144405898882,15.836102414683698,3670.432439751885,35.994666529204906,101.971565,False,False,0,375316653866487564
19436726859354156,RP,1748.345474924156,15.896379686008345,3472.2127386047223,34.48026322128226,100.701454,False,False,0,375316653866487564
19440819149391000,RP,1748.4194742267223,15.904960544743417,3444.879083075495,35.130916301812164,98.058334,False,False,0,375316653866487564
26880435245724087,RP,1882.9609187543192,15.831204288361803,3687.0284192436284,39.83606633772516,92.55503,False,False,0,375316653866487564
28317696196014893,RP,1908.955601034074,15.7445197289233,3993.468920898907,36.66599257283027,108.91479,False,False,0,375316653866487564
29713649313166271,RP,1934.2031309679737,15.814301185649127,3744.87845104839,37.744923074073434,99.21542,False,False,0,375316653866487564
37328320165454328,RP,2071.9098925495687,15.682043363163443,4230.004751351715,36.95978086811453,114.44886,False,False,0,375316653866487564
37332412433339787,RP,2071.9838912766813,15.549072065010554,4781.117031867913,38.94628978871225,122.76181,False,False,0,375316653866487564
38931279576061724,RP,2100.895748441745,15.759738213727463,3937.88396541738,38.39916457768012,102.55129,False,False,0,375316653866487564
40175332271994165,RP,2123.3917011736125,15.5695028912362,4691.989634091259,41.64187579357511,112.67479,False,False,0,375316653866487564
40179424580773638,RP,2123.4657014497197,15.526874691132054,4879.870803179117,40.09718238729358,121.70109,False,False,0,375316653866487564
47628810365047797,RP,2258.185660071591,15.64283115839161,4385.566866963596,43.98982433725354,99.69503,False,False,0,375316653866487564
47632902658773260,RP,2258.2596770420196,15.681527969225991,4232.013191636481,36.349071341323395,116.426994,False,False,0,375316653866487564
49342106298758632,RP,2289.1728211691934,15.925229701013615,3381.164652086908,35.13671230970518,96.22883,False,False,0,375316653866487564
49346198567293132,RP,2289.2468340565365,16.0415824105999,3037.5625951707752,34.02010714625772,89.28727,False,False,0,375316653866487564
50434337905578371,RP,2308.927027619543,15.878394395300493,3530.209199386302,45.92578777761028,76.86769,False,False,0,375316653866487564
50438430179776197,RP,2309.0010423749186,15.924913483660735,3382.1495493800976,34.07168257088501,99.2657,False,False,0,375316653866487564
60858539939344922,RP,2497.4362514065438,15.719283140248683,4087.3793300013663,38.11679041998698,107.23304,False,False,0,375316653866487564
68398303546847717,RP,2633.7923925539717,15.92928601498468,3368.556177332386,41.13607242645279,81.88813,False,False,0,375316653866487564
70433251428852068,RP,2670.5968943471416,15.374539608759928,5614.90427904636,40.58701772722727,138.34238,False,False,0,375316653866487564
70442992241741912,RP,2670.773063961155,15.791480765404698,3824.422761644864,35.976072257164766,106.30462,False,False,0,375316653866487564
70447084482630019,RP,2670.847076203858,15.848740177223098,3627.9569881901098,34.619888042608395,104.794014,False,False,0,375316653866487564
71051544047784997,RP,2681.779270049831,15.920780169304363,3395.0496723036945,35.85771245538249,94.68115,False,False,0,375316653866487564
71055636304408639,RP,2681.853283473694,15.886660295804306,3503.4351435661983,33.38957820230139,104.92601,False,False,0,375316653866487564
71065377130566577,RP,2682.02945468705,15.487166476560546,5061.64415294637,38.862603451418565,130.2446,False,False,0,375316653866487564
