transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064556538241045,G,2591.583642839071,16.502691518702065,4719.21908332537,34.39375012447292,137.21153,False,False,4097,375316653866487564
66074297462428117,G,2591.7598150700564,16.715458627717894,3879.3886937362918,10.502725300095069,369.36972,False,False,1,375316653866487564
66078389792716633,G,2591.8338280984995,16.47245153897773,4852.506560635843,19.017165047992066,255.16457,False,False,1,375316653866487564
66092223054520551,G,2592.084041691511,16.70286629786366,3924.643631009386,19.46279811737727,201.64848,False,False,3,375316653866487564
66101963995747731,G,2592.2601862173615,16.587142064184846,4366.06222678879,12.366102090815563,353.067,False,False,1,375316653866487564
66106056336647280,G,2592.334199484481,16.761526036575304,3718.2306986436706,14.981054093767868,248.19553,False,False,1,375316653866487564
66119889661497904,G,2592.5843862420293,16.597016672044248,4326.533572059791,22.97685828766422,188.29962,False,False,4097,375316653866487564
68398353607037018,G,2633.792919644905,16.49743210327589,4742.134913912288,13.516203219161056,350.84814,False,False,1,375316653866487564
68402445899457726,G,2633.8669903400196,16.66028030055283,4081.6393349396335,14.720276301027035,277.2801,False,False,1,375316653866487564
70470680595940667,G,2671.273466086452,16.520855981351325,4640.922908223226,23.875907773330685,194.37682,False,False,4198401,375316653866487564
70474772882834824,G,2671.34747908335,16.701885661348562,3928.189968884924,10.931908511005345,359.3325,False,False,4194305,375316653866487564
71028017356248437,G,2681.353420163047,16.842709595824047,3450.3480677925177,19.259627617888903,179.14926,False,False,4097,375316653866487564
71037758056571788,G,2681.5295671870904,16.55370928175566,4502.59654867993,16.367328304708117,275.09662,False,False,2097409,375316653866487564
71041850332594285,G,2681.6035721529356,16.782695744704842,3646.434769480691,12.269647943846252,297.19147,False,False,4194305,375316653866487564
71051591198991796,G,2681.7797713466516,16.506948399295517,4700.752515320495,19.116080476851952,245.90567,False,False,1,375316653866487564
17535391423009416,BP,1713.963999386126,16.998751092108826,2167.287117263426,33.03177963223395,65.61218,False,False,0,375316653866487564
19422880766632278,BP,1748.094940115171,16.835492713459033,2518.9514726310495,28.908506538977605,87.1353,False,False,0,375316653866487564
19426973081179579,BP,1748.1689408981863,16.844942834647533,2497.1219516634874,29.307717544583024,85.20356,False,False,0,375316653866487564
26880485791412921,BP,1882.9618230801088,17.063857588591674,2041.144969056154,36.165523447101826,56.438972,False,False,0,375316653866487564
28341277819933606,BP,1909.3820954883522,17.052849913741145,2061.944259456406,28.354867189004597,72.71924,False,False,0,375316653866487564
29713699772735967,BP,1934.2040217380486,17.14167362140903,1899.9730367467762,35.06631562486956,54.18228,False,False,0,375316653866487564
29723440599561474,BP,1934.3801945612508,16.924097022166677,2321.5501913908297,31.647285578529853,73.35701,False,False,0,375316653866487564
37304737686020353,BP,2071.483288377754,16.901542781069757,2370.2806650782977,29.44096576810658,80.50961,False,False,0,375316653866487564
38921488754579136,BP,2100.718538746853,17.256133132895656,1709.8721282641504,25.482429385115957,67.100044,False,False,0,375316653866487564
38931229581277074,BP,2100.894678404872,16.86473655440697,2452.010155426275,31.531918572105944,77.762794,False,False,0,375316653866487564
40151739333664908,BP,2122.9649216151465,16.812004190581554,2574.0395177092046,38.02854927350068,67.68703,False,False,0,375316653866487564
47632952981897918,BP,2258.2605785812857,17.167957682451522,1854.5297873709758,27.034463355048878,68.598724,False,False,0,375316653866487564
49355951074997775,BP,2289.4232057138443,16.91399637485728,2343.24843895298,29.045912594162363,80.67395,False,False,0,375316653866487564
49360043388227746,BP,2289.497220394043,16.98996421767317,2184.8981615814173,26.996514233328536,80.9326,False,False,0,375316653866487564
50434388309188927,BP,2308.9279100418594,16.856745465211947,2470.123686517399,36.256969496444775,68.12824,False,False,0,375316653866487564
50438480599115503,BP,2309.001922571742,17.142706372988684,1898.1666428727733,27.181006740903282,69.834305,False,False,0,375316653866487564
58080808201253100,BP,2447.2069226773833,16.82780172220408,2536.858228172022,36.60511706911849,69.303375,False,False,0,375316653866487564
58084900503742046,BP,2447.2809228728624,17.076658994946683,2017.2201066478576,27.00310072311123,74.70328,False,False,0,375316653866487564
59945890250232778,BP,2480.9326938084046,17.194272674119254,1810.121874548001,27.00952208939935,67.017914,False,False,0,375316653866487564
59949982550250914,BP,2481.0066938191053,17.265578513052716,1695.0615829675683,33.9027801563385,49.997715,False,False,0,375316653866487564
60830845400802926,BP,2496.935306766823,17.28495508675633,1665.079031048925,31.95450623272907,52.1078,False,False,0,375316653866487564
60834937668031435,BP,2497.0093078421633,17.008806666195916,2147.307395453365,30.959835083627976,69.35784,False,False,0,375316653866487564
66036889962194779,BP,2591.083586387869,17.278003848835155,1675.7736095927485,30.665043185621975,54.647686,False,False,0,375316653866487564
66046630926620240,BP,2591.259759255657,17.100365769088413,1973.6519984208053,30.196195633776025,65.36095,False,False,0,375316653866487564
66050723265684153,BP,2591.333772296985,17.343819746400495,1577.2080599222154,32.7612902691699,48.14243,False,False,0,375316653866487564
66060464204944148,BP,2591.509944787533,16.87943806044175,2419.0322713017426,31.880872078206867,75.87723,False,False,0,375316653866487564
66074297462428117,BP,2591.7601300572965,17.262517431873153,1699.8473148996604,31.172759175948947,54.529896,False,False,0,375316653866487564
66088130721878701,BP,2592.0103154788403,17.266356618057372,1693.8472333005652,27.155738862083155,62.375294,False,False,0,375316653866487564
66092223054520551,BP,2592.08432850228,17.171423542834273,1848.6192418090213,35.124737118070804,52.630123,False,False,0,375316653866487564
66101963995747731,BP,2592.2605012692484,17.11670742168692,1944.168568770256,29.55196943159346,65.788124,False,False,0,375316653866487564
66106056336647280,BP,2592.3345144807336,17.190159214205277,1816.992775972519,30.671791090675566,59.239864,False,False,0,375316653866487564
66119889661497904,BP,2592.5847013390753,17.10680040107563,1961.9897125867708,30.871508751944827,63.553413,False,False,0,375316653866487564
68402445899457726,BP,2633.8673048070414,16.993854564356294,2177.0833709551703,26.544805209181717,82.01542,False,False,0,375316653866487564
70470680595940667,BP,2671.273808864804,16.955201499996043,2255.985408374072,29.92037179266898,75.39964,False,False,0,375316653866487564
70474772882834824,BP,2671.3478219459257,17.18223729529008,1830.2986871698088,30.79283857763181,59.439102,False,False,0,375316653866487564
71028017356248437,BP,2681.3537353049146,17.35637481841985,1559.0748252773892,25.00079030178247,62.361023,False,False,0,375316653866487564
71037758056571788,BP,2681.5299031600985,16.915501358863978,2340.0026151624656,28.789559463745405,81.27956,False,False,0,375316653866487564
71041850332594285,BP,2681.6039149246603,17.117983556294185,1941.8848065611205,29.230964129387342,66.43246,False,False,0,375316653866487564
71051591198991796,BP,2681.7800857615516,17.033274931334716,2099.456660237388,28.460355931673025,73.76776,False,False,0,375316653866487564
17535391423009416,RP,1713.9640847998037,15.784320244908244,3849.728502581616,39.48578834549719,97.49656,False,False,0,375316653866487564
19422880766632278,RP,1748.0950264734004,15.569301892775806,4692.858325757477,38.51062692087914,121.85879,False,False,0,375316653866487564
19426973081179579,RP,1748.169025925499,15.515479444412431,4931.356758946728,39.712440197209624,124.17662,False,False,0,375316653866487564
26880485791412921,RP,1882.9619101018582,15.833602301944529,3678.8940423782296,40.057470946631234,91.8404,False,False,0,375316653866487564
28341277819933606,RP,1909.3821807953889,15.799649672980628,3795.756385206744,37.35463149381624,101.614075,False,False,0,375316653866487564
29713699772735967,RP,1934.204108077034,15.813251552715448,3748.5005540699467,39.436494753409555,95.05157,False,False,0,375316653866487564
29723440599561474,RP,1934.3802837766136,15.782708183755947,3855.44868326479,37.93767677363083,101.625854,False,False,0,375316653866487564
37304737686020353,RP,2071.4833773457813,15.675494109313753,4255.597614150832,38.9540780922286,109.24652,False,False,0,375316653866487564
38921488754579136,RP,2100.7186237004216,16.054654414581897,3001.210344033964,39.11595600183633,76.72599,False,False,0,375316653866487564
38931229581277074,RP,2100.8947674505475,15.6032576550064,4548.363214497429,39.47512229018457,115.221,False,False,0,375316653866487564
40151739333664908,RP,2122.96501061334,15.675743217261832,4254.621335031857,38.67025292530289,110.02311,False,False,0,375316653866487564
47632952981897918,RP,2258.2606662967,15.84294185987279,3647.3837300963205,34.74256811919045,104.98314,False,False,0,375316653866487564
49355951074997775,RP,2289.423294847663,15.638634969598266,4402.549144914807,38.02870569808346,115.769104,False,False,0,375316653866487564
49360043388227746,RP,2289.4973088634,15.781962231967029,3858.0984678278874,36.36550332826808,106.09226,False,False,0,375316653866487564
50434388309188927,RP,2308.927996454362,15.654851777493802,4337.280298014996,46.36590226111181,93.54461,False,False,0,375316653866487564
50438480599115503,RP,2309.002011174048,15.725193283953438,4065.1903584835463,35.74898839622901,113.714836,False,False,0,375316653866487564
58080808201253100,RP,2447.207012086695,15.631330963658074,4432.265985224807,43.02086926612893,103.02595,False,False,0,375316653866487564
58084900503742046,RP,2447.2810114768395,15.705947983080513,4137.890627465229,36.83935084237831,112.32257,False,False,0,375316653866487564
59945890250232778,RP,2480.932779124287,15.860761845922394,3588.0084907059663,36.96111434056692,97.075226,False,False,0,375316653866487564
59949982550250914,RP,2481.0067819178353,15.767797063041519,3908.7633293109084,36.14429941322954,108.14329,False,False,0,375316653866487564
60830845400802926,RP,2496.9353953526424,15.900755070547664,3458.248300966659,43.545529234843215,79.41684,False,False,0,375316653866487564
60834937668031435,RP,2497.009396062715,15.794727926707365,3813.0019711019395,38.20789645109957,99.79617,False,False,0,375316653866487564
66023056607188499,RP,2590.8334846935113,15.761987310340789,3929.7351033837467,46.3981636056272,84.695915,False,False,0,375316653866487564
66036889962194779,RP,2591.083672143332,15.855130152683195,3606.6677739905977,45.213334651769564,79.770004,False,False,0,375316653866487564
66046630926620240,RP,2591.2598442873586,15.869318724082577,3559.8419028768494,39.56241772732636,89.98039,False,False,0,375316653866487564
66050723265684153,RP,2591.333858534498,15.860663036514207,3588.3350388368553,45.39582908480204,79.04548,False,False,0,375316653866487564
66074297462428117,RP,2591.760215582921,15.957372518219872,3282.5336979040644,41.18205691055204,79.70786,False,False,0,375316653866487564
66088130721878701,RP,2592.010400913151,15.755601394747718,3952.916518247847,37.41521530788516,105.64997,False,False,0,375316653866487564
66092223054520551,RP,2592.084414922088,15.797154741034522,3804.4887485355744,44.612629741297795,85.27829,False,False,0,375316653866487564
66101963995747731,RP,2592.260586381757,15.765924129467026,3915.51190418697,45.07785570636002,86.86109,False,False,0,375316653866487564
66106056336647280,RP,2592.33460054071,15.764278968370675,3921.4493783599332,44.25659817576848,88.60711,False,False,0,375316653866487564
66119889661497904,RP,2592.5847867975676,15.82824639657465,3697.0867557101246,44.85765847721654,82.41818,False,False,0,375316653866487564
68402445899457726,RP,2633.867393568632,15.773571255992985,3888.0308127607227,35.64226354800716,109.08485,False,False,0,375316653866487564
70470680595940667,RP,2671.273896341554,15.716401519118152,4098.241934219541,49.203672270070584,83.29138,False,False,0,375316653866487564
70474772882834824,RP,2671.347909396558,15.83751647356381,3665.65519351505,40.90972943725526,89.60351,False,False,0,375316653866487564
71028017356248437,RP,2681.353820403931,15.898042677803364,3466.898518272787,34.54466847926963,100.35987,False,False,0,375316653866487564
71037758056571788,RP,2681.529989336902,15.678402803436441,4244.212099114201,37.9925153164364,111.71179,False,False,0,375316653866487564
71041850332594285,RP,2681.6040028177813,15.781954096763736,3858.1273758930424,34.39429258789414,112.17348,False,False,0,375316653866487564
71051591198991796,RP,2681.780174426221,15.682631474760125,4227.714101746606,36.90742509182523,114.54915,False,False,0,375316653866487564
